-0.04911696	2.71167
-0.04910696	2.545
-0.04909696	2.07833
-0.04908696	2.11167
-0.04907696	2.445
-0.04906696	2.71167
-0.04905696	2.545
-0.04904696	2.07833
-0.04903696	2.145
-0.04902696	2.445
-0.04901696	2.745
-0.04900696	2.51167
-0.04899696	2.07833
-0.04898696	2.145
-0.04897696	2.445
-0.04896696	2.71167
-0.04895696	2.545
-0.04894696	2.07833
-0.04893696	2.11167
-0.04892696	2.41167
-0.04891696	2.71167
-0.04890696	2.51167
-0.04889696	2.045
-0.04888696	2.11167
-0.04887696	2.41167
-0.04886696	2.71167
-0.04885696	2.545
-0.04884696	2.07833
-0.04883696	2.17833
-0.04882696	2.445
-0.04881696	2.71167
-0.04880696	2.545
-0.04879696	2.07833
-0.04878696	2.17833
-0.04877696	2.445
-0.04876696	2.745
-0.04875696	2.57833
-0.04874696	2.11167
-0.04873696	2.17833
-0.04872696	2.47833
-0.04871696	2.745
-0.04870696	2.545
-0.04869696	2.07833
-0.04868696	2.145
-0.04867696	2.445
-0.04866696	2.71167
-0.04865696	2.545
-0.04864696	2.07833
-0.04863696	2.17833
-0.04862696	2.445
-0.04861696	2.71167
-0.04860696	2.545
-0.04859696	2.07833
-0.04858696	2.17833
-0.04857696	2.47833
-0.04856696	2.745
-0.04855696	2.57833
-0.04854696	2.07833
-0.04853696	2.17833
-0.04852696	2.47833
-0.04851696	2.745
-0.04850696	2.545
-0.04849696	2.07833
-0.04848696	2.145
-0.04847696	2.41167
-0.04846696	2.71167
-0.04845696	2.545
-0.04844696	2.07833
-0.04843696	2.11167
-0.04842696	2.41167
-0.04841696	2.71167
-0.04840696	2.545
-0.04839696	2.07833
-0.04838696	2.145
-0.04837696	2.445
-0.04836696	2.71167
-0.04835696	2.57833
-0.04834696	2.07833
-0.04833696	2.17833
-0.04832696	2.47833
-0.04831696	2.745
-0.04830696	2.57833
-0.04829696	2.11167
-0.04828696	2.145
-0.04827696	2.47833
-0.04826696	2.77833
-0.04825696	2.57833
-0.04824696	2.11167
-0.04823696	2.17833
-0.04822696	2.47833
-0.04821696	2.745
-0.04820696	2.57833
-0.04819696	2.11167
-0.04818696	2.17833
-0.04817696	2.47833
-0.04816696	2.745
-0.04815696	2.57833
-0.04814696	2.11167
-0.04813696	2.17833
-0.04812696	2.47833
-0.04811696	2.745
-0.04810696	2.57833
-0.04809696	2.145
-0.04808696	2.21167
-0.04807696	2.51167
-0.04806696	2.77833
-0.04805696	2.61167
-0.04804696	2.145
-0.04803696	2.21167
-0.04802696	2.51167
-0.04801696	2.745
-0.04800696	2.61167
-0.04799696	2.145
-0.04798696	2.21167
-0.04797696	2.51167
-0.04796696	2.77833
-0.04795696	2.61167
-0.04794696	2.11167
-0.04793696	2.21167
-0.04792696	2.51167
-0.04791696	2.77833
-0.04790696	2.61167
-0.04789696	2.11167
-0.04788696	2.21167
-0.04787696	2.51167
-0.04786696	2.77833
-0.04785696	2.61167
-0.04784696	2.145
-0.04783696	2.21167
-0.04782696	2.51167
-0.04781696	2.77833
-0.04780696	2.61167
-0.04779696	2.11167
-0.04778696	2.21167
-0.04777696	2.47833
-0.04776696	2.77833
-0.04775696	2.57833
-0.04774696	2.11167
-0.04773696	2.17833
-0.04772696	2.51167
-0.04771696	2.77833
-0.04770696	2.57833
-0.04769696	2.11167
-0.04768696	2.21167
-0.04767696	2.51167
-0.04766696	2.77833
-0.04765696	2.61167
-0.04764696	2.145
-0.04763696	2.245
-0.04762696	2.51167
-0.04761696	2.77833
-0.04760696	2.645
-0.04759696	2.145
-0.04758696	2.21167
-0.04757696	2.51167
-0.04756696	2.77833
-0.04755696	2.61167
-0.04754696	2.145
-0.04753696	2.21167
-0.04752696	2.51167
-0.04751696	2.77833
-0.04750696	2.61167
-0.04749696	2.145
-0.04748696	2.21167
-0.04747696	2.51167
-0.04746696	2.77833
-0.04745696	2.645
-0.04744696	2.145
-0.04743696	2.245
-0.04742696	2.51167
-0.04741696	2.77833
-0.04740696	2.645
-0.04739696	2.145
-0.04738696	2.245
-0.04737696	2.51167
-0.04736696	2.77833
-0.04735696	2.645
-0.04734696	2.11167
-0.04733696	2.17833
-0.04732696	2.47833
-0.04731696	2.77833
-0.04730696	2.57833
-0.04729696	2.11167
-0.04728696	2.17833
-0.04727696	2.47833
-0.04726696	2.77833
-0.04725696	2.57833
-0.04724696	2.11167
-0.04723696	2.21167
-0.04722696	2.47833
-0.04721696	2.745
-0.04720696	2.545
-0.04719696	2.11167
-0.04718696	2.17833
-0.04717696	2.47833
-0.04716696	2.745
-0.04715696	2.57833
-0.04714696	2.11167
-0.04713696	2.17833
-0.04712696	2.445
-0.04711696	2.71167
-0.04710696	2.57833
-0.04709696	2.07833
-0.04708696	2.11167
-0.04707696	2.445
-0.04706696	2.71167
-0.04705696	2.545
-0.04704696	2.07833
-0.04703696	2.17833
-0.04702696	2.445
-0.04701696	2.745
-0.04700696	2.57833
-0.04699696	2.11167
-0.04698696	2.17833
-0.04697696	2.51167
-0.04696696	2.77833
-0.04695696	2.57833
-0.04694696	2.11167
-0.04693696	2.17833
-0.04692696	2.47833
-0.04691696	2.745
-0.04690696	2.57833
-0.04689696	2.11167
-0.04688696	2.145
-0.04687696	2.47833
-0.04686696	2.71167
-0.04685696	2.545
-0.04684696	2.07833
-0.04683696	2.145
-0.04682696	2.445
-0.04681696	2.71167
-0.04680696	2.545
-0.04679696	2.07833
-0.04678696	2.17833
-0.04677696	2.445
-0.04676696	2.71167
-0.04675696	2.57833
-0.04674696	2.11167
-0.04673696	2.17833
-0.04672696	2.445
-0.04671696	2.71167
-0.04670696	2.57833
-0.04669696	2.11167
-0.04668696	2.145
-0.04667696	2.445
-0.04666696	2.71167
-0.04665696	2.545
-0.04664696	2.07833
-0.04663696	2.145
-0.04662696	2.41167
-0.04661696	2.71167
-0.04660696	2.57833
-0.04659696	2.11167
-0.04658696	2.145
-0.04657696	2.445
-0.04656696	2.71167
-0.04655696	2.57833
-0.04654696	2.11167
-0.04653696	2.17833
-0.04652696	2.47833
-0.04651696	2.745
-0.04650696	2.57833
-0.04649696	2.11167
-0.04648696	2.17833
-0.04647696	2.47833
-0.04646696	2.745
-0.04645696	2.57833
-0.04644696	2.11167
-0.04643696	2.17833
-0.04642696	2.445
-0.04641696	2.745
-0.04640696	2.57833
-0.04639696	2.07833
-0.04638696	2.145
-0.04637696	2.445
-0.04636696	2.71167
-0.04635696	2.57833
-0.04634696	2.11167
-0.04633696	2.17833
-0.04632696	2.51167
-0.04631696	2.745
-0.04630696	2.57833
-0.04629696	2.11167
-0.04628696	2.21167
-0.04627696	2.51167
-0.04626696	2.77833
-0.04625696	2.61167
-0.04624696	2.145
-0.04623696	2.21167
-0.04622696	2.51167
-0.04621696	2.77833
-0.04620696	2.61167
-0.04619696	2.145
-0.04618696	2.17833
-0.04617696	2.51167
-0.04616696	2.745
-0.04615696	2.61167
-0.04614696	2.11167
-0.04613696	2.17833
-0.04612696	2.47833
-0.04611696	2.745
-0.04610696	2.61167
-0.04609696	2.11167
-0.04608696	2.21167
-0.04607696	2.51167
-0.04606696	2.745
-0.04605696	2.57833
-0.04604696	2.11167
-0.04603696	2.21167
-0.04602696	2.51167
-0.04601696	2.77833
-0.04600696	2.57833
-0.04599696	2.11167
-0.04598696	2.21167
-0.04597696	2.51167
-0.04596696	2.745
-0.04595696	2.57833
-0.04594696	2.11167
-0.04593696	2.17833
-0.04592696	2.47833
-0.04591696	2.745
-0.04590696	2.57833
-0.04589696	2.11167
-0.04588696	2.17833
-0.04587696	2.47833
-0.04586696	2.745
-0.04585696	2.61167
-0.04584696	2.11167
-0.04583696	2.21167
-0.04582696	2.51167
-0.04581696	2.77833
-0.04580696	2.61167
-0.04579696	2.17833
-0.04578696	2.21167
-0.04577696	2.51167
-0.04576696	2.77833
-0.04575696	2.645
-0.04574696	2.145
-0.04573696	2.21167
-0.04572696	2.51167
-0.04571696	2.77833
-0.04570696	2.61167
-0.04569696	2.11167
-0.04568696	2.21167
-0.04567696	2.47833
-0.04566696	2.77833
-0.04565696	2.61167
-0.04564696	2.145
-0.04563696	2.21167
-0.04562696	2.51167
-0.04561696	2.77833
-0.04560696	2.645
-0.04559696	2.17833
-0.04558696	2.21167
-0.04557696	2.545
-0.04556696	2.77833
-0.04555696	2.61167
-0.04554696	2.17833
-0.04553696	2.17833
-0.04552696	2.51167
-0.04551696	2.77833
-0.04550696	2.61167
-0.04549696	2.11167
-0.04548696	2.17833
-0.04547696	2.47833
-0.04546696	2.745
-0.04545696	2.61167
-0.04544696	2.11167
-0.04543696	2.17833
-0.04542696	2.51167
-0.04541696	2.77833
-0.04540696	2.61167
-0.04539696	2.17833
-0.04538696	2.245
-0.04537696	2.51167
-0.04536696	2.77833
-0.04535696	2.645
-0.04534696	2.17833
-0.04533696	2.21167
-0.04532696	2.51167
-0.04531696	2.77833
-0.04530696	2.61167
-0.04529696	2.11167
-0.04528696	2.17833
-0.04527696	2.51167
-0.04526696	2.745
-0.04525696	2.61167
-0.04524696	2.145
-0.04523696	2.17833
-0.04522696	2.47833
-0.04521696	2.745
-0.04520696	2.645
-0.04519696	2.145
-0.04518696	2.245
-0.04517696	2.51167
-0.04516696	2.77833
-0.04515696	2.645
-0.04514696	2.17833
-0.04513696	2.21167
-0.04512696	2.51167
-0.04511696	2.77833
-0.04510696	2.645
-0.04509696	2.17833
-0.04508696	2.21167
-0.04507696	2.51167
-0.04506696	2.77833
-0.04505696	2.645
-0.04504696	2.145
-0.04503696	2.17833
-0.04502696	2.51167
-0.04501696	2.77833
-0.04500696	2.61167
-0.04499696	2.145
-0.04498696	2.21167
-0.04497696	2.51167
-0.04496696	2.77833
-0.04495696	2.645
-0.04494696	2.17833
-0.04493696	2.245
-0.04492696	2.545
-0.04491696	2.81167
-0.04490696	2.645
-0.04489696	2.17833
-0.04488696	2.245
-0.04487696	2.545
-0.04486696	2.81167
-0.04485696	2.645
-0.04484696	2.17833
-0.04483696	2.245
-0.04482696	2.51167
-0.04481696	2.77833
-0.04480696	2.645
-0.04479696	2.17833
-0.04478696	2.21167
-0.04477696	2.51167
-0.04476696	2.77833
-0.04475696	2.645
-0.04474696	2.17833
-0.04473696	2.245
-0.04472696	2.545
-0.04471696	2.77833
-0.04470696	2.67833
-0.04469696	2.17833
-0.04468696	2.245
-0.04467696	2.545
-0.04466696	2.81167
-0.04465696	2.67833
-0.04464696	2.21167
-0.04463696	2.245
-0.04462696	2.57833
-0.04461696	2.81167
-0.04460696	2.645
-0.04459696	2.21167
-0.04458696	2.245
-0.04457696	2.545
-0.04456696	2.81167
-0.04455696	2.645
-0.04454696	2.17833
-0.04453696	2.245
-0.04452696	2.545
-0.04451696	2.81167
-0.04450696	2.645
-0.04449696	2.21167
-0.04448696	2.27833
-0.04447696	2.57833
-0.04446696	2.81167
-0.04445696	2.67833
-0.04444696	2.21167
-0.04443696	2.27833
-0.04442696	2.57833
-0.04441696	2.81167
-0.04440696	2.67833
-0.04439696	2.245
-0.04438696	2.245
-0.04437696	2.545
-0.04436696	2.81167
-0.04435696	2.645
-0.04434696	2.21167
-0.04433696	2.245
-0.04432696	2.545
-0.04431696	2.77833
-0.04430696	2.645
-0.04429696	2.17833
-0.04428696	2.245
-0.04427696	2.545
-0.04426696	2.81167
-0.04425696	2.645
-0.04424696	2.21167
-0.04423696	2.245
-0.04422696	2.57833
-0.04421696	2.81167
-0.04420696	2.67833
-0.04419696	2.245
-0.04418696	2.27833
-0.04417696	2.57833
-0.04416696	2.81167
-0.04415696	2.67833
-0.04414696	2.21167
-0.04413696	2.245
-0.04412696	2.57833
-0.04411696	2.81167
-0.04410696	2.645
-0.04409696	2.21167
-0.04408696	2.245
-0.04407696	2.545
-0.04406696	2.81167
-0.04405696	2.67833
-0.04404696	2.21167
-0.04403696	2.27833
-0.04402696	2.57833
-0.04401696	2.81167
-0.04400696	2.67833
-0.04399696	2.21167
-0.04398696	2.27833
-0.04397696	2.57833
-0.04396696	2.81167
-0.04395696	2.67833
-0.04394696	2.21167
-0.04393696	2.245
-0.04392696	2.57833
-0.04391696	2.81167
-0.04390696	2.67833
-0.04389696	2.21167
-0.04388696	2.245
-0.04387696	2.545
-0.04386696	2.81167
-0.04385696	2.71167
-0.04384696	2.245
-0.04383696	2.27833
-0.04382696	2.57833
-0.04381696	2.845
-0.04380696	2.71167
-0.04379696	2.245
-0.04378696	2.27833
-0.04377696	2.61167
-0.04376696	2.845
-0.04375696	2.71167
-0.04374696	2.245
-0.04373696	2.27833
-0.04372696	2.57833
-0.04371696	2.81167
-0.04370696	2.67833
-0.04369696	2.21167
-0.04368696	2.245
-0.04367696	2.545
-0.04366696	2.81167
-0.04365696	2.645
-0.04364696	2.21167
-0.04363696	2.245
-0.04362696	2.545
-0.04361696	2.81167
-0.04360696	2.67833
-0.04359696	2.245
-0.04358696	2.27833
-0.04357696	2.57833
-0.04356696	2.81167
-0.04355696	2.71167
-0.04354696	2.245
-0.04353696	2.27833
-0.04352696	2.57833
-0.04351696	2.845
-0.04350696	2.67833
-0.04349696	2.21167
-0.04348696	2.245
-0.04347696	2.57833
-0.04346696	2.81167
-0.04345696	2.67833
-0.04344696	2.21167
-0.04343696	2.245
-0.04342696	2.545
-0.04341696	2.81167
-0.04340696	2.67833
-0.04339696	2.21167
-0.04338696	2.27833
-0.04337696	2.57833
-0.04336696	2.81167
-0.04335696	2.71167
-0.04334696	2.245
-0.04333696	2.27833
-0.04332696	2.57833
-0.04331696	2.845
-0.04330696	2.71167
-0.04329696	2.245
-0.04328696	2.27833
-0.04327696	2.57833
-0.04326696	2.845
-0.04325696	2.67833
-0.04324696	2.21167
-0.04323696	2.245
-0.04322696	2.545
-0.04321696	2.81167
-0.04320696	2.645
-0.04319696	2.21167
-0.04318696	2.245
-0.04317696	2.545
-0.04316696	2.81167
-0.04315696	2.67833
-0.04314696	2.21167
-0.04313696	2.27833
-0.04312696	2.545
-0.04311696	2.845
-0.04310696	2.67833
-0.04309696	2.245
-0.04308696	2.27833
-0.04307696	2.57833
-0.04306696	2.81167
-0.04305696	2.67833
-0.04304696	2.21167
-0.04303696	2.245
-0.04302696	2.57833
-0.04301696	2.81167
-0.04300696	2.645
-0.04299696	2.21167
-0.04298696	2.245
-0.04297696	2.545
-0.04296696	2.81167
-0.04295696	2.645
-0.04294696	2.17833
-0.04293696	2.245
-0.04292696	2.545
-0.04291696	2.77833
-0.04290696	2.67833
-0.04289696	2.21167
-0.04288696	2.27833
-0.04287696	2.545
-0.04286696	2.81167
-0.04285696	2.67833
-0.04284696	2.21167
-0.04283696	2.245
-0.04282696	2.57833
-0.04281696	2.81167
-0.04280696	2.67833
-0.04279696	2.21167
-0.04278696	2.245
-0.04277696	2.545
-0.04276696	2.81167
-0.04275696	2.67833
-0.04274696	2.21167
-0.04273696	2.245
-0.04272696	2.545
-0.04271696	2.81167
-0.04270696	2.645
-0.04269696	2.21167
-0.04268696	2.245
-0.04267696	2.57833
-0.04266696	2.81167
-0.04265696	2.67833
-0.04264696	2.21167
-0.04263696	2.27833
-0.04262696	2.57833
-0.04261696	2.81167
-0.04260696	2.67833
-0.04259696	2.245
-0.04258696	2.245
-0.04257696	2.57833
-0.04256696	2.81167
-0.04255696	2.67833
-0.04254696	2.21167
-0.04253696	2.245
-0.04252696	2.545
-0.04251696	2.81167
-0.04250696	2.645
-0.04249696	2.17833
-0.04248696	2.21167
-0.04247696	2.51167
-0.04246696	2.81167
-0.04245696	2.645
-0.04244696	2.17833
-0.04243696	2.245
-0.04242696	2.545
-0.04241696	2.81167
-0.04240696	2.645
-0.04239696	2.21167
-0.04238696	2.245
-0.04237696	2.545
-0.04236696	2.81167
-0.04235696	2.67833
-0.04234696	2.21167
-0.04233696	2.245
-0.04232696	2.545
-0.04231696	2.81167
-0.04230696	2.67833
-0.04229696	2.17833
-0.04228696	2.245
-0.04227696	2.545
-0.04226696	2.81167
-0.04225696	2.645
-0.04224696	2.21167
-0.04223696	2.245
-0.04222696	2.545
-0.04221696	2.81167
-0.04220696	2.645
-0.04219696	2.21167
-0.04218696	2.245
-0.04217696	2.545
-0.04216696	2.81167
-0.04215696	2.645
-0.04214696	2.17833
-0.04213696	2.245
-0.04212696	2.545
-0.04211696	2.81167
-0.04210696	2.645
-0.04209696	2.17833
-0.04208696	2.21167
-0.04207696	2.51167
-0.04206696	2.77833
-0.04205696	2.645
-0.04204696	2.17833
-0.04203696	2.21167
-0.04202696	2.51167
-0.04201696	2.77833
-0.04200696	2.645
-0.04199696	2.17833
-0.04198696	2.245
-0.04197696	2.545
-0.04196696	2.81167
-0.04195696	2.67833
-0.04194696	2.21167
-0.04193696	2.245
-0.04192696	2.545
-0.04191696	2.81167
-0.04190696	2.645
-0.04189696	2.17833
-0.04188696	2.21167
-0.04187696	2.545
-0.04186696	2.77833
-0.04185696	2.645
-0.04184696	2.17833
-0.04183696	2.21167
-0.04182696	2.51167
-0.04181696	2.77833
-0.04180696	2.645
-0.04179696	2.17833
-0.04178696	2.245
-0.04177696	2.51167
-0.04176696	2.77833
-0.04175696	2.645
-0.04174696	2.17833
-0.04173696	2.245
-0.04172696	2.545
-0.04171696	2.81167
-0.04170696	2.67833
-0.04169696	2.21167
-0.04168696	2.245
-0.04167696	2.545
-0.04166696	2.77833
-0.04165696	2.645
-0.04164696	2.17833
-0.04163696	2.21167
-0.04162696	2.51167
-0.04161696	2.77833
-0.04160696	2.645
-0.04159696	2.17833
-0.04158696	2.21167
-0.04157696	2.51167
-0.04156696	2.77833
-0.04155696	2.645
-0.04154696	2.17833
-0.04153696	2.245
-0.04152696	2.57833
-0.04151696	2.77833
-0.04150696	2.67833
-0.04149696	2.21167
-0.04148696	2.245
-0.04147696	2.545
-0.04146696	2.81167
-0.04145696	2.67833
-0.04144696	2.21167
-0.04143696	2.245
-0.04142696	2.545
-0.04141696	2.81167
-0.04140696	2.67833
-0.04139696	2.17833
-0.04138696	2.21167
-0.04137696	2.51167
-0.04136696	2.77833
-0.04135696	2.645
-0.04134696	2.21167
-0.04133696	2.245
-0.04132696	2.545
-0.04131696	2.77833
-0.04130696	2.67833
-0.04129696	2.17833
-0.04128696	2.245
-0.04127696	2.57833
-0.04126696	2.81167
-0.04125696	2.67833
-0.04124696	2.21167
-0.04123696	2.245
-0.04122696	2.545
-0.04121696	2.81167
-0.04120696	2.645
-0.04119696	2.21167
-0.04118696	2.245
-0.04117696	2.51167
-0.04116696	2.77833
-0.04115696	2.645
-0.04114696	2.21167
-0.04113696	2.245
-0.04112696	2.545
-0.04111696	2.77833
-0.04110696	2.645
-0.04109696	2.21167
-0.04108696	2.245
-0.04107696	2.545
-0.04106696	2.81167
-0.04105696	2.67833
-0.04104696	2.21167
-0.04103696	2.245
-0.04102696	2.545
-0.04101696	2.81167
-0.04100696	2.71167
-0.04099696	2.21167
-0.04098696	2.245
-0.04097696	2.545
-0.04096696	2.81167
-0.04095696	2.645
-0.04094696	2.21167
-0.04093696	2.245
-0.04092696	2.545
-0.04091696	2.81167
-0.04090696	2.645
-0.04089696	2.21167
-0.04088696	2.245
-0.04087696	2.545
-0.04086696	2.81167
-0.04085696	2.67833
-0.04084696	2.21167
-0.04083696	2.245
-0.04082696	2.57833
-0.04081696	2.81167
-0.04080696	2.645
-0.04079696	2.21167
-0.04078696	2.245
-0.04077696	2.545
-0.04076696	2.81167
-0.04075696	2.645
-0.04074696	2.17833
-0.04073696	2.245
-0.04072696	2.51167
-0.04071696	2.77833
-0.04070696	2.645
-0.04069696	2.17833
-0.04068696	2.21167
-0.04067696	2.51167
-0.04066696	2.77833
-0.04065696	2.645
-0.04064696	2.17833
-0.04063696	2.245
-0.04062696	2.51167
-0.04061696	2.77833
-0.04060696	2.645
-0.04059696	2.17833
-0.04058696	2.245
-0.04057696	2.545
-0.04056696	2.81167
-0.04055696	2.67833
-0.04054696	2.21167
-0.04053696	2.245
-0.04052696	2.545
-0.04051696	2.81167
-0.04050696	2.645
-0.04049696	2.21167
-0.04048696	2.21167
-0.04047696	2.51167
-0.04046696	2.77833
-0.04045696	2.645
-0.04044696	2.17833
-0.04043696	2.245
-0.04042696	2.51167
-0.04041696	2.77833
-0.04040696	2.645
-0.04039696	2.17833
-0.04038696	2.245
-0.04037696	2.51167
-0.04036696	2.81167
-0.04035696	2.67833
-0.04034696	2.21167
-0.04033696	2.245
-0.04032696	2.545
-0.04031696	2.81167
-0.04030696	2.67833
-0.04029696	2.21167
-0.04028696	2.245
-0.04027696	2.545
-0.04026696	2.81167
-0.04025696	2.645
-0.04024696	2.17833
-0.04023696	2.21167
-0.04022696	2.51167
-0.04021696	2.77833
-0.04020696	2.645
-0.04019696	2.17833
-0.04018696	2.245
-0.04017696	2.545
-0.04016696	2.81167
-0.04015696	2.645
-0.04014696	2.17833
-0.04013696	2.245
-0.04012696	2.545
-0.04011696	2.81167
-0.04010696	2.645
-0.04009696	2.21167
-0.04008696	2.245
-0.04007696	2.545
-0.04006696	2.77833
-0.04005696	2.645
-0.04004696	2.17833
-0.04003696	2.21167
-0.04002696	2.51167
-0.04001696	2.77833
-0.04000696	2.645
-0.03999696	2.17833
-0.03998696	2.21167
-0.03997696	2.51167
-0.03996696	2.77833
-0.03995696	2.645
-0.03994696	2.17833
-0.03993696	2.245
-0.03992696	2.51167
-0.03991696	2.77833
-0.03990696	2.67833
-0.03989696	2.21167
-0.03988696	2.245
-0.03987696	2.545
-0.03986696	2.81167
-0.03985696	2.67833
-0.03984696	2.21167
-0.03983696	2.245
-0.03982696	2.545
-0.03981696	2.81167
-0.03980696	2.67833
-0.03979696	2.21167
-0.03978696	2.21167
-0.03977696	2.51167
-0.03976696	2.81167
-0.03975696	2.645
-0.03974696	2.21167
-0.03973696	2.245
-0.03972696	2.545
-0.03971696	2.81167
-0.03970696	2.67833
-0.03969696	2.245
-0.03968696	2.245
-0.03967696	2.545
-0.03966696	2.81167
-0.03965696	2.67833
-0.03964696	2.21167
-0.03963696	2.245
-0.03962696	2.57833
-0.03961696	2.81167
-0.03960696	2.67833
-0.03959696	2.21167
-0.03958696	2.245
-0.03957696	2.545
-0.03956696	2.81167
-0.03955696	2.67833
-0.03954696	2.21167
-0.03953696	2.245
-0.03952696	2.545
-0.03951696	2.81167
-0.03950696	2.67833
-0.03949696	2.21167
-0.03948696	2.245
-0.03947696	2.545
-0.03946696	2.81167
-0.03945696	2.67833
-0.03944696	2.21167
-0.03943696	2.245
-0.03942696	2.57833
-0.03941696	2.81167
-0.03940696	2.67833
-0.03939696	2.21167
-0.03938696	2.245
-0.03937696	2.57833
-0.03936696	2.81167
-0.03935696	2.67833
-0.03934696	2.21167
-0.03933696	2.245
-0.03932696	2.545
-0.03931696	2.77833
-0.03930696	2.67833
-0.03929696	2.21167
-0.03928696	2.245
-0.03927696	2.545
-0.03926696	2.81167
-0.03925696	2.67833
-0.03924696	2.21167
-0.03923696	2.245
-0.03922696	2.545
-0.03921696	2.81167
-0.03920696	2.67833
-0.03919696	2.21167
-0.03918696	2.27833
-0.03917696	2.57833
-0.03916696	2.81167
-0.03915696	2.67833
-0.03914696	2.245
-0.03913696	2.245
-0.03912696	2.57833
-0.03911696	2.81167
-0.03910696	2.67833
-0.03909696	2.21167
-0.03908696	2.245
-0.03907696	2.545
-0.03906696	2.81167
-0.03905696	2.645
-0.03904696	2.21167
-0.03903696	2.245
-0.03902696	2.51167
-0.03901696	2.77833
-0.03900696	2.645
-0.03899696	2.21167
-0.03898696	2.245
-0.03897696	2.51167
-0.03896696	2.77833
-0.03895696	2.645
-0.03894696	2.17833
-0.03893696	2.245
-0.03892696	2.51167
-0.03891696	2.81167
-0.03890696	2.645
-0.03889696	2.21167
-0.03888696	2.21167
-0.03887696	2.51167
-0.03886696	2.77833
-0.03885696	2.645
-0.03884696	2.17833
-0.03883696	2.245
-0.03882696	2.51167
-0.03881696	2.81167
-0.03880696	2.645
-0.03879696	2.21167
-0.03878696	2.245
-0.03877696	2.545
-0.03876696	2.81167
-0.03875696	2.67833
-0.03874696	2.21167
-0.03873696	2.245
-0.03872696	2.57833
-0.03871696	2.81167
-0.03870696	2.67833
-0.03869696	2.21167
-0.03868696	2.245
-0.03867696	2.545
-0.03866696	2.81167
-0.03865696	2.67833
-0.03864696	2.21167
-0.03863696	2.245
-0.03862696	2.545
-0.03861696	2.81167
-0.03860696	2.645
-0.03859696	2.21167
-0.03858696	2.245
-0.03857696	2.545
-0.03856696	2.81167
-0.03855696	2.67833
-0.03854696	2.21167
-0.03853696	2.245
-0.03852696	2.57833
-0.03851696	2.81167
-0.03850696	2.67833
-0.03849696	2.245
-0.03848696	2.245
-0.03847696	2.57833
-0.03846696	2.81167
-0.03845696	2.71167
-0.03844696	2.245
-0.03843696	2.245
-0.03842696	2.545
-0.03841696	2.81167
-0.03840696	2.67833
-0.03839696	2.245
-0.03838696	2.21167
-0.03837696	2.51167
-0.03836696	2.77833
-0.03835696	2.645
-0.03834696	2.21167
-0.03833696	2.245
-0.03832696	2.545
-0.03831696	2.77833
-0.03830696	2.645
-0.03829696	2.21167
-0.03828696	2.245
-0.03827696	2.545
-0.03826696	2.81167
-0.03825696	2.67833
-0.03824696	2.21167
-0.03823696	2.245
-0.03822696	2.545
-0.03821696	2.81167
-0.03820696	2.645
-0.03819696	2.21167
-0.03818696	2.21167
-0.03817696	2.51167
-0.03816696	2.77833
-0.03815696	2.645
-0.03814696	2.17833
-0.03813696	2.21167
-0.03812696	2.51167
-0.03811696	2.77833
-0.03810696	2.645
-0.03809696	2.21167
-0.03808696	2.245
-0.03807696	2.545
-0.03806696	2.81167
-0.03805696	2.67833
-0.03804696	2.21167
-0.03803696	2.27833
-0.03802696	2.57833
-0.03801696	2.81167
-0.03800696	2.67833
