-0.0050006558	1.27333
-0.0049996558	1.01
-0.0049986558	1.01
-0.0049976558	1.27333
-0.0049966558	1.01
-0.0049956558	1.27333
-0.0049946558	1.27333
-0.0049936558	1.27333
-0.0049926558	1.27333
-0.0049916558	1.27333
-0.0049906558	1.27333
-0.0049896558	1.27333
-0.0049886558	1.27333
-0.0049876558	1.27333
-0.0049866558	1.27333
-0.0049856558	1.27333
-0.0049846558	1.27333
-0.0049836558	1.01
-0.0049826558	1.01
-0.0049816558	1.27333
-0.0049806558	1.27333
-0.0049796558	0.746667
-0.0049786558	1.27333
-0.0049776558	1.27333
-0.0049766558	1.27333
-0.0049756558	1.27333
-0.0049746558	1.01
-0.0049736558	1.01
-0.0049726558	1.27333
-0.0049716558	1.01
-0.0049706558	1.01
-0.0049696558	1.27333
-0.0049686558	1.01
-0.0049676558	1.27333
-0.0049666558	1.27333
-0.0049656558	1.27333
-0.0049646558	1.27333
-0.0049636558	1.27333
-0.0049626558	1.27333
-0.0049616558	1.27333
-0.0049606558	1.27333
-0.0049596558	1.27333
-0.0049586558	1.27333
-0.0049576558	1.01
-0.0049566558	1.27333
-0.0049556558	1.27333
-0.0049546558	1.27333
-0.0049536558	1.27333
-0.0049526558	1.01
-0.0049516558	0.746667
-0.0049506558	1.27333
-0.0049496558	1.01
-0.0049486558	1.27333
-0.0049476558	1.27333
-0.0049466558	1.01
-0.0049456558	1.27333
-0.0049446558	1.01
-0.0049436558	1.01
-0.0049426558	1.01
-0.0049416558	1.01
-0.0049406558	1.27333
-0.0049396558	1.01
-0.0049386558	1.27333
-0.0049376558	1.01
-0.0049366558	1.27333
-0.0049356558	0.483333
-0.0049346558	1.01
-0.0049336558	1.27333
-0.0049326558	1.01
-0.0049316558	1.27333
-0.0049306558	1.27333
-0.0049296558	1.01
-0.0049286558	1.01
-0.0049276558	1.27333
-0.0049266558	1.01
-0.0049256558	1.01
-0.0049246558	1.01
-0.0049236558	1.8
-0.0049226558	1.27333
-0.0049216558	1.27333
-0.0049206558	1.01
-0.0049196558	1.27333
-0.0049186558	1.01
-0.0049176558	1.01
-0.0049166558	1.01
-0.0049156558	0.746667
-0.0049146558	1.01
-0.0049136558	0.746667
-0.0049126558	1.01
-0.0049116558	1.27333
-0.0049106558	1.01
-0.0049096558	1.27333
-0.0049086558	1.01
-0.0049076558	1.27333
-0.0049066558	1.27333
-0.0049056558	1.27333
-0.0049046558	1.27333
-0.0049036558	1.27333
-0.0049026558	1.01
-0.0049016558	1.27333
-0.0049006558	1.01
-0.0048996558	1.27333
