-0.0451246	1.47833
-0.0451146	1.745
-0.0451046	2.01167
-0.0450946	2.31167
-0.0450846	2.545
-0.0450746	2.77833
-0.0450646	3.01167
-0.0450546	2.645
-0.0450446	2.17833
-0.0450346	1.31167
-0.0450246	2.145
-0.0450146	2.41167
-0.0450046	2.71167
-0.0449946	2.945
-0.0449846	2.91167
-0.0449746	2.51167
-0.0449646	2.045
-0.0449546	2.01167
-0.0449446	2.345
-0.0449346	2.61167
-0.0449246	2.845
-0.0449146	3.145
-0.0449046	2.745
-0.0448946	2.27833
-0.0448846	1.67833
-0.0448746	2.245
-0.0448646	2.51167
-0.0448546	2.77833
-0.0448446	3.01167
-0.0448346	3.01167
-0.0448246	2.57833
-0.0448146	2.11167
-0.0448046	2.11167
-0.0447946	2.41167
-0.0447846	2.67833
-0.0447746	2.945
-0.0447646	3.21167
-0.0447546	2.81167
-0.0447446	2.37833
-0.0447346	1.67833
-0.0447246	2.31167
-0.0447146	2.61167
-0.0447046	2.845
-0.0446946	3.145
-0.0446846	3.07833
-0.0446746	2.645
-0.0446646	2.21167
-0.0446546	1.81167
-0.0446446	1.41167
-0.0446346	0.878333
-0.0446246	1.41167
-0.0446146	1.67833
-0.0446046	1.945
-0.0445946	2.21167
-0.0445846	2.445
-0.0445746	2.71167
-0.0445646	2.91167
-0.0445546	3.17833
-0.0445446	3.445
-0.0445346	3.41167
-0.0445246	2.91167
-0.0445146	2.51167
-0.0445046	2.11167
-0.0444946	1.71167
-0.0444846	0.978333
-0.0444746	1.67833
-0.0444646	1.945
-0.0444546	2.245
-0.0444446	2.47833
-0.0444346	2.71167
-0.0444246	2.97833
-0.0444146	3.21167
-0.0444046	2.81167
-0.0443946	2.41167
-0.0443846	1.67833
-0.0443746	2.345
-0.0443646	2.61167
-0.0443546	2.845
-0.0443446	3.145
-0.0443346	3.145
-0.0443246	2.645
-0.0443146	2.245
-0.0443046	1.81167
-0.0442946	1.445
-0.0442846	0.845
-0.0442746	1.41167
-0.0442646	1.71167
-0.0442546	1.945
-0.0442446	2.21167
-0.0442346	2.47833
-0.0442246	2.71167
-0.0442146	2.945
-0.0442046	2.57833
-0.0441946	2.11167
-0.0441846	1.645
-0.0441746	2.07833
-0.0441646	2.345
-0.0441546	2.61167
-0.0441446	2.845
-0.0441346	2.845
-0.0441246	2.37833
-0.0441146	1.945
-0.0441046	1.97833
-0.0440946	2.245
-0.0440846	2.545
-0.0440746	2.77833
-0.0440646	3.07833
-0.0440546	2.645
-0.0440446	2.21167
-0.0440346	1.47833
-0.0440246	2.145
-0.0440146	2.445
-0.0440046	2.71167
-0.0439946	2.945
-0.0439846	2.945
-0.0439746	2.47833
-0.0439646	2.045
-0.0439546	2.07833
-0.0439446	2.345
-0.0439346	2.645
-0.0439246	2.87833
-0.0439146	3.145
-0.0439046	3.37833
-0.0438946	3.61167
-0.0438846	3.61167
-0.0438746	3.11167
-0.0438646	2.71167
-0.0438546	2.245
-0.0438446	1.87833
-0.0438346	1.545
-0.0438246	1.845
-0.0438146	2.11167
-0.0438046	2.41167
-0.0437946	2.645
-0.0437846	2.91167
-0.0437746	3.145
-0.0437646	3.41167
-0.0437546	3.01167
-0.0437446	2.57833
-0.0437346	2.145
-0.0437246	1.745
-0.0437146	1.37833
-0.0437046	1.37833
-0.0436946	1.67833
-0.0436846	1.945
-0.0436746	2.21167
-0.0436646	2.47833
-0.0436546	2.745
-0.0436446	2.945
-0.0436346	2.945
-0.0436246	2.51167
-0.0436146	2.045
-0.0436046	1.645
-0.0435946	1.27833
-0.0435846	0.545
-0.0435746	1.27833
-0.0435646	1.51167
-0.0435546	1.77833
-0.0435446	2.045
-0.0435346	2.27833
-0.0435246	2.545
-0.0435146	2.77833
-0.0435046	3.01167
-0.0434946	3.27833
-0.0434846	3.245
-0.0434746	2.77833
-0.0434646	2.37833
-0.0434546	2.345
-0.0434446	2.645
-0.0434346	2.87833
-0.0434246	3.17833
-0.0434146	3.445
-0.0434046	3.01167
-0.0433946	2.61167
-0.0433846	1.945
-0.0433746	2.545
-0.0433646	2.81167
-0.0433546	2.445
-0.0433446	2.01167
-0.0433346	2.01167
-0.0433246	1.945
-0.0433146	2.245
-0.0433046	2.51167
-0.0432946	2.77833
-0.0432846	2.745
-0.0432746	2.27833
-0.0432646	1.845
-0.0432546	1.845
-0.0432446	2.145
-0.0432346	2.445
-0.0432246	2.71167
-0.0432146	2.945
-0.0432046	2.57833
-0.0431946	2.11167
-0.0431846	1.67833
-0.0431746	2.045
-0.0431646	2.345
-0.0431546	2.61167
-0.0431446	2.845
-0.0431346	3.11167
-0.0431246	3.37833
-0.0431146	3.645
-0.0431046	3.21167
-0.0430946	2.77833
-0.0430846	2.345
-0.0430746	1.945
-0.0430646	1.57833
-0.0430546	1.57833
-0.0430446	1.87833
-0.0430346	2.145
-0.0430246	2.41167
-0.0430146	2.645
-0.0430046	2.91167
-0.0429946	3.17833
-0.0429846	3.11167
-0.0429746	2.67833
-0.0429646	2.245
-0.0429546	1.845
-0.0429446	1.47833
-0.0429346	1.245
-0.0429246	1.41167
-0.0429146	1.71167
-0.0429046	1.97833
-0.0428946	2.245
-0.0428846	2.51167
-0.0428746	2.745
-0.0428646	2.945
-0.0428546	3.21167
-0.0428446	3.47833
-0.0428346	3.41167
-0.0428246	2.945
-0.0428146	2.545
-0.0428046	2.51167
-0.0427946	2.81167
-0.0427846	2.81167
-0.0427746	2.345
-0.0427646	1.945
-0.0427546	1.545
-0.0427446	1.21167
-0.0427346	1.045
-0.0427246	1.17833
-0.0427146	1.47833
-0.0427046	1.71167
-0.0426946	1.945
-0.0426846	2.21167
-0.0426746	2.47833
-0.0426646	2.71167
-0.0426546	2.945
-0.0426446	3.17833
-0.0426346	3.17833
-0.0426246	2.67833
-0.0426146	2.27833
-0.0426046	2.245
-0.0425946	2.545
-0.0425846	2.81167
-0.0425746	3.07833
-0.0425646	3.345
-0.0425546	2.945
-0.0425446	2.545
-0.0425346	2.47833
-0.0425246	2.47833
-0.0425146	2.745
-0.0425046	2.37833
-0.0424946	1.91167
-0.0424846	1.97833
-0.0424746	1.87833
-0.0424646	2.145
-0.0424546	2.41167
-0.0424446	2.67833
-0.0424346	2.67833
-0.0424246	2.21167
-0.0424146	1.77833
-0.0424046	1.77833
-0.0423946	2.07833
-0.0423846	2.345
-0.0423746	2.61167
-0.0423646	2.845
-0.0423546	3.11167
-0.0423446	3.345
-0.0423346	3.345
-0.0423246	2.845
-0.0423146	2.445
-0.0423046	2.01167
-0.0422946	1.645
-0.0422846	1.71167
-0.0422746	1.61167
-0.0422646	1.87833
-0.0422546	2.145
-0.0422446	2.41167
-0.0422346	2.67833
-0.0422246	2.91167
-0.0422146	3.145
-0.0422046	3.41167
-0.0421946	3.645
-0.0421846	3.61167
-0.0421746	3.145
-0.0421646	2.71167
-0.0421546	2.27833
-0.0421446	1.87833
-0.0421346	1.645
-0.0421246	1.845
-0.0421146	2.17833
-0.0421046	2.41167
-0.0420946	2.67833
-0.0420846	2.91167
-0.0420746	3.17833
-0.0420646	3.445
-0.0420546	3.01167
-0.0420446	2.61167
-0.0420346	2.37833
-0.0420246	2.545
-0.0420146	2.77833
-0.0420046	2.445
-0.0419946	1.97833
-0.0419846	2.245
-0.0419746	1.945
-0.0419646	2.245
-0.0419546	2.51167
-0.0419446	2.77833
-0.0419346	3.01167
-0.0419246	3.27833
-0.0419146	3.51167
-0.0419046	3.145
-0.0418946	2.71167
-0.0418846	2.97833
-0.0418746	2.645
-0.0418646	2.91167
-0.0418546	2.545
-0.0418446	2.07833
-0.0418346	1.77833
-0.0418246	2.045
-0.0418146	2.345
-0.0418046	2.61167
-0.0417946	2.81167
-0.0417846	2.81167
-0.0417746	2.37833
-0.0417646	1.945
-0.0417546	1.945
-0.0417446	2.245
-0.0417346	2.51167
-0.0417246	2.77833
-0.0417146	3.01167
-0.0417046	2.645
-0.0416946	2.245
-0.0416846	2.17833
-0.0416746	2.145
-0.0416646	2.41167
-0.0416546	2.67833
-0.0416446	2.945
-0.0416346	3.21167
-0.0416246	3.47833
-0.0416146	3.67833
-0.0416046	3.31167
-0.0415946	2.845
-0.0415846	2.47833
-0.0415746	2.045
-0.0415646	1.645
-0.0415546	1.67833
-0.0415446	1.945
-0.0415346	2.245
-0.0415246	2.51167
-0.0415146	2.77833
-0.0415046	2.97833
-0.0414946	3.245
-0.0414846	3.21167
-0.0414746	2.77833
-0.0414646	2.345
-0.0414546	1.91167
-0.0414446	1.545
-0.0414346	1.81167
-0.0414246	1.47833
-0.0414146	1.77833
-0.0414046	2.045
-0.0413946	2.31167
-0.0413846	2.57833
-0.0413746	2.77833
-0.0413646	3.045
-0.0413546	2.67833
-0.0413446	2.245
-0.0413346	2.445
-0.0413246	2.145
-0.0413146	2.445
-0.0413046	2.71167
-0.0412946	2.97833
-0.0412846	2.945
-0.0412746	2.51167
-0.0412646	2.07833
-0.0412546	2.07833
-0.0412446	2.37833
-0.0412346	2.645
-0.0412246	2.87833
-0.0412146	3.145
-0.0412046	2.77833
-0.0411946	2.31167
-0.0411846	1.645
-0.0411746	2.245
-0.0411646	2.545
-0.0411546	2.77833
-0.0411446	3.045
-0.0411346	3.045
-0.0411246	2.61167
-0.0411146	2.145
-0.0411046	2.145
-0.0410946	2.445
-0.0410846	2.71167
-0.0410746	2.97833
-0.0410646	3.245
-0.0410546	2.845
-0.0410446	2.445
-0.0410346	2.245
-0.0410246	2.345
-0.0410146	2.645
-0.0410046	2.87833
-0.0409946	3.17833
-0.0409846	3.145
-0.0409746	2.67833
-0.0409646	2.245
-0.0409546	1.845
-0.0409446	1.47833
-0.0409346	1.17833
-0.0409246	1.41167
-0.0409146	1.67833
-0.0409046	1.945
-0.0408946	2.21167
-0.0408846	2.47833
-0.0408746	2.71167
-0.0408646	2.945
-0.0408546	3.21167
-0.0408446	3.445
-0.0408346	3.445
-0.0408246	2.945
-0.0408146	2.51167
-0.0408046	2.11167
-0.0407946	1.71167
-0.0407846	1.645
-0.0407746	1.67833
-0.0407646	1.945
-0.0407546	2.245
-0.0407446	2.51167
-0.0407346	2.745
-0.0407246	2.97833
-0.0407146	3.245
-0.0407046	2.845
-0.0406946	2.41167
-0.0406846	2.01167
-0.0406746	1.61167
-0.0406646	1.245
-0.0406546	1.245
-0.0406446	1.545
-0.0406346	1.81167
-0.0406246	2.045
-0.0406146	2.31167
-0.0406046	2.57833
-0.0405946	2.81167
-0.0405846	3.01167
-0.0405746	3.31167
-0.0405646	3.545
-0.0405546	3.145
-0.0405446	2.71167
-0.0405346	2.245
-0.0405246	2.645
-0.0405146	2.87833
-0.0405046	2.545
-0.0404946	2.11167
-0.0404846	1.61167
-0.0404746	2.07833
-0.0404646	2.345
-0.0404546	2.61167
-0.0404446	2.81167
-0.0404346	2.845
-0.0404246	2.37833
-0.0404146	1.945
-0.0404046	1.945
-0.0403946	2.245
-0.0403846	2.51167
-0.0403746	2.77833
-0.0403646	3.045
-0.0403546	2.645
-0.0403446	2.245
-0.0403346	2.27833
-0.0403246	2.11167
-0.0403146	2.445
-0.0403046	2.71167
-0.0402946	2.945
-0.0402846	2.945
-0.0402746	2.51167
-0.0402646	2.045
-0.0402546	2.045
-0.0402446	2.345
-0.0402346	2.61167
-0.0402246	2.845
-0.0402146	3.145
-0.0402046	2.77833
-0.0401946	2.31167
-0.0401846	1.67833
-0.0401746	2.245
-0.0401646	2.545
-0.0401546	2.17833
-0.0401446	1.71167
-0.0401346	1.47833
-0.0401246	1.67833
-0.0401146	1.97833
-0.0401046	2.245
-0.0400946	2.51167
-0.0400846	2.745
-0.0400746	3.01167
-0.0400646	3.245
-0.0400546	2.845
-0.0400446	2.445
-0.0400346	2.01167
-0.0400246	1.61167
-0.0400146	1.245
-0.0400046	1.245
-0.0399946	1.545
-0.0399846	1.77833
-0.0399746	2.045
-0.0399646	2.31167
-0.0399546	2.57833
-0.0399446	2.81167
-0.0399346	3.01167
-0.0399246	3.31167
-0.0399146	3.545
-0.0399046	3.17833
-0.0398946	2.71167
-0.0398846	2.07833
-0.0398746	2.645
-0.0398646	2.91167
-0.0398546	2.545
-0.0398446	2.11167
-0.0398346	1.57833
-0.0398246	2.07833
-0.0398146	2.345
-0.0398046	2.61167
-0.0397946	2.87833
-0.0397846	2.845
-0.0397746	2.37833
-0.0397646	1.945
-0.0397546	1.945
-0.0397446	2.245
-0.0397346	2.545
-0.0397246	2.77833
-0.0397146	3.045
-0.0397046	2.67833
-0.0396946	2.245
-0.0396846	1.745
-0.0396746	2.17833
-0.0396646	2.445
-0.0396546	2.07833
-0.0396446	1.645
-0.0396346	0.945
-0.0396246	1.57833
-0.0396146	1.87833
-0.0396046	2.145
-0.0395946	2.41167
-0.0395846	2.645
-0.0395746	2.87833
-0.0395646	3.145
-0.0395546	3.41167
-0.0395446	3.645
-0.0395346	3.61167
-0.0395246	3.17833
-0.0395146	2.71167
-0.0395046	2.31167
-0.0394946	1.91167
-0.0394846	1.51167
-0.0394746	1.87833
-0.0394646	2.145
-0.0394546	2.41167
-0.0394446	2.67833
-0.0394346	2.945
-0.0394246	3.17833
-0.0394146	3.41167
-0.0394046	3.045
-0.0393946	2.61167
-0.0393846	2.17833
-0.0393746	1.77833
-0.0393646	1.41167
-0.0393546	1.41167
-0.0393446	1.71167
-0.0393346	1.97833
-0.0393246	2.245
-0.0393146	2.51167
-0.0393046	2.71167
-0.0392946	3.01167
-0.0392846	2.97833
-0.0392746	2.51167
-0.0392646	2.07833
-0.0392546	1.67833
-0.0392446	1.31167
-0.0392346	0.711667
-0.0392246	1.27833
-0.0392146	1.545
-0.0392046	1.77833
-0.0391946	2.045
-0.0391846	2.31167
-0.0391746	2.57833
-0.0391646	2.77833
-0.0391546	3.045
-0.0391446	3.27833
-0.0391346	3.31167
-0.0391246	2.81167
-0.0391146	2.37833
-0.0391046	1.945
-0.0390946	1.57833
-0.0390846	0.978333
-0.0390746	1.51167
-0.0390646	1.81167
-0.0390546	2.07833
-0.0390446	2.31167
-0.0390346	2.57833
-0.0390246	2.81167
-0.0390146	3.07833
-0.0390046	2.71167
-0.0389946	2.245
-0.0389846	1.845
-0.0389746	2.21167
-0.0389646	2.47833
-0.0389546	2.745
-0.0389446	3.01167
-0.0389346	2.97833
-0.0389246	2.545
-0.0389146	2.11167
-0.0389046	2.07833
-0.0388946	2.37833
-0.0388846	2.645
-0.0388746	2.91167
-0.0388646	3.17833
-0.0388546	2.81167
-0.0388446	2.37833
-0.0388346	1.47833
-0.0388246	2.27833
-0.0388146	2.57833
-0.0388046	2.81167
-0.0387946	3.07833
-0.0387846	3.345
-0.0387746	3.57833
-0.0387646	3.81167
-0.0387546	3.445
-0.0387446	2.97833
-0.0387346	2.57833
-0.0387246	2.17833
-0.0387146	1.77833
-0.0387046	1.77833
-0.0386946	2.07833
-0.0386846	2.345
-0.0386746	2.61167
-0.0386646	2.845
-0.0386546	3.11167
-0.0386446	3.37833
-0.0386346	3.345
-0.0386246	2.845
-0.0386146	2.47833
-0.0386046	2.045
-0.0385946	1.645
-0.0385846	1.61167
-0.0385746	1.61167
-0.0385646	1.87833
-0.0385546	2.17833
-0.0385446	2.41167
-0.0385346	2.67833
-0.0385246	2.91167
-0.0385146	3.17833
-0.0385046	3.41167
-0.0384946	3.67833
-0.0384846	3.645
-0.0384746	3.17833
-0.0384646	2.745
-0.0384546	2.31167
-0.0384446	1.91167
-0.0384346	1.27833
-0.0384246	1.87833
-0.0384146	2.145
-0.0384046	2.445
-0.0383946	2.71167
-0.0383846	2.91167
-0.0383746	3.17833
-0.0383646	3.41167
-0.0383546	3.045
-0.0383446	2.645
-0.0383346	2.21167
-0.0383246	1.81167
-0.0383146	1.41167
-0.0383046	1.41167
-0.0382946	1.71167
-0.0382846	1.97833
-0.0382746	2.245
-0.0382646	2.51167
-0.0382546	2.745
-0.0382446	3.01167
-0.0382346	2.97833
-0.0382246	2.545
-0.0382146	2.07833
-0.0382046	1.67833
-0.0381946	1.31167
-0.0381846	0.278333
-0.0381746	1.27833
-0.0381646	1.545
-0.0381546	1.77833
-0.0381446	2.07833
-0.0381346	2.31167
-0.0381246	2.57833
-0.0381146	2.81167
-0.0381046	3.045
-0.0380946	3.345
-0.0380846	3.27833
-0.0380746	2.81167
-0.0380646	2.37833
-0.0380546	2.37833
-0.0380446	2.67833
-0.0380346	2.67833
-0.0380246	2.245
-0.0380146	1.77833
-0.0380046	1.77833
-0.0379946	2.07833
-0.0379846	2.37833
-0.0379746	2.645
