-0.05000038	-0.433333
-0.04999038	-0.433333
-0.04998038	-0.433333
-0.04997038	-0.433333
-0.04996038	-0.433333
-0.04995038	-0.433333
-0.04994038	-0.433333
-0.04993038	-0.433333
-0.04992038	-0.433333
-0.04991038	-0.433333
-0.04990038	-0.433333
-0.04989038	-0.433333
-0.04988038	-0.433333
-0.04987038	-0.433333
-0.04986038	-0.433333
-0.04985038	-0.433333
-0.04984038	-0.266667
-0.04983038	-0.433333
-0.04982038	-0.433333
-0.04981038	-0.433333
-0.04980038	-0.433333
-0.04979038	-0.266667
-0.04978038	-0.433333
-0.04977038	-0.433333
-0.04976038	-0.266667
-0.04975038	-0.433333
-0.04974038	-0.433333
-0.04973038	-0.433333
-0.04972038	-0.433333
-0.04971038	-0.433333
-0.04970038	-0.433333
-0.04969038	-0.433333
-0.04968038	-0.433333
-0.04967038	-0.433333
-0.04966038	-0.433333
-0.04965038	-0.433333
-0.04964038	-0.433333
-0.04963038	-0.433333
-0.04962038	-0.433333
-0.04961038	-0.433333
-0.04960038	-0.433333
-0.04959038	-0.433333
-0.04958038	-0.433333
-0.04957038	-0.433333
-0.04956038	-0.433333
-0.04955038	-0.266667
-0.04954038	-0.433333
-0.04953038	-0.433333
-0.04952038	-0.433333
-0.04951038	-0.433333
-0.04950038	-0.433333
-0.04949038	-0.433333
-0.04948038	-0.433333
-0.04947038	-0.433333
-0.04946038	-0.433333
-0.04945038	-0.433333
-0.04944038	-0.433333
-0.04943038	-0.433333
-0.04942038	-0.433333
-0.04941038	-0.433333
-0.04940038	-0.433333
-0.04939038	-0.433333
-0.04938038	-0.433333
-0.04937038	-0.433333
-0.04936038	-0.266667
-0.04935038	-0.433333
-0.04934038	-0.433333
-0.04933038	-0.433333
-0.04932038	-0.433333
-0.04931038	-0.433333
-0.04930038	-0.433333
-0.04929038	-0.266667
-0.04928038	-0.433333
-0.04927038	-0.433333
-0.04926038	-0.266667
-0.04925038	-0.433333
-0.04924038	-0.433333
-0.04923038	-0.433333
-0.04922038	-0.433333
-0.04921038	-0.266667
-0.04920038	-0.266667
-0.04919038	-0.433333
-0.04918038	-0.266667
-0.04917038	-0.266667
-0.04916038	-0.433333
-0.04915038	-0.433333
-0.04914038	-0.433333
-0.04913038	-0.433333
-0.04912038	-0.433333
-0.04911038	-0.433333
-0.04910038	-0.433333
-0.04909038	-0.433333
-0.04908038	-0.433333
-0.04907038	-0.433333
-0.04906038	-0.433333
-0.04905038	-0.433333
-0.04904038	-0.433333
-0.04903038	-0.433333
-0.04902038	-0.266667
-0.04901038	-0.433333
-0.04900038	-0.433333
-0.04899038	-0.266667
-0.04898038	-0.433333
-0.04897038	-0.433333
-0.04896038	-0.433333
-0.04895038	-0.266667
-0.04894038	-0.433333
-0.04893038	-0.433333
-0.04892038	-0.433333
-0.04891038	-0.433333
-0.04890038	-0.433333
-0.04889038	-0.433333
-0.04888038	-0.433333
-0.04887038	-0.433333
-0.04886038	-0.433333
-0.04885038	-0.433333
-0.04884038	-0.433333
-0.04883038	-0.433333
-0.04882038	-0.433333
-0.04881038	-0.433333
-0.04880038	-0.433333
-0.04879038	-0.433333
-0.04878038	-0.433333
-0.04877038	-0.266667
-0.04876038	-0.433333
-0.04875038	-0.433333
-0.04874038	-0.433333
-0.04873038	-0.433333
-0.04872038	-0.266667
-0.04871038	-0.433333
-0.04870038	-0.433333
-0.04869038	-0.433333
-0.04868038	-0.433333
-0.04867038	-0.266667
-0.04866038	-0.433333
-0.04865038	-0.433333
-0.04864038	-0.266667
-0.04863038	-0.433333
-0.04862038	-0.433333
-0.04861038	-0.433333
-0.04860038	-0.433333
-0.04859038	-0.433333
-0.04858038	-0.433333
-0.04857038	-0.433333
-0.04856038	-0.266667
-0.04855038	-0.433333
-0.04854038	-0.433333
-0.04853038	-0.433333
-0.04852038	-0.433333
-0.04851038	-0.433333
-0.04850038	-0.433333
-0.04849038	-0.433333
-0.04848038	-0.433333
-0.04847038	-0.433333
-0.04846038	-0.433333
-0.04845038	-0.433333
-0.04844038	-0.433333
-0.04843038	-0.433333
-0.04842038	-0.266667
-0.04841038	-0.433333
-0.04840038	-0.266667
-0.04839038	-0.266667
-0.04838038	-0.433333
