-0.01000064	-0.403333
-0.00999864	-0.33
-0.00999664	-0.33
-0.00999464	-0.33
-0.00999264	-0.33
-0.00999064	-0.33
-0.00998864	-0.33
-0.00998664	-0.33
-0.00998464	-0.33
-0.00998264	-0.33
-0.00998064	-0.33
-0.00997864	-0.33
-0.00997664	-0.33
-0.00997464	-0.33
-0.00997264	-0.33
-0.00997064	-0.33
-0.00996864	-0.33
-0.00996664	-0.33
-0.00996464	-0.33
-0.00996264	-0.33
-0.00996064	-0.33
-0.00995864	-0.33
-0.00995664	-0.33
-0.00995464	-0.33
-0.00995264	-0.33
-0.00995064	-0.403333
-0.00994864	-0.33
-0.00994664	-0.33
-0.00994464	-0.403333
-0.00994264	-0.33
-0.00994064	-0.33
-0.00993864	-0.33
-0.00993664	-0.33
-0.00993464	-0.33
-0.00993264	-0.33
-0.00993064	-0.403333
-0.00992864	-0.33
-0.00992664	-0.33
-0.00992464	-0.33
-0.00992264	-0.33
-0.00992064	-0.403333
-0.00991864	-0.33
-0.00991664	-0.33
-0.00991464	-0.33
-0.00991264	-0.33
-0.00991064	-0.33
-0.00990864	-0.33
-0.00990664	-0.33
-0.00990464	-0.33
-0.00990264	-0.33
-0.00990064	-0.33
-0.00989864	-0.33
-0.00989664	-0.33
-0.00989464	-0.33
-0.00989264	-0.33
-0.00989064	-0.33
-0.00988864	-0.33
-0.00988664	-0.33
-0.00988464	-0.33
-0.00988264	-0.33
-0.00988064	-0.33
-0.00987864	-0.33
-0.00987664	-0.33
-0.00987464	-0.33
-0.00987264	-0.33
-0.00987064	-0.33
-0.00986864	-0.33
-0.00986664	-0.33
-0.00986464	-0.33
-0.00986264	-0.33
-0.00986064	-0.33
-0.00985864	-0.33
-0.00985664	-0.33
-0.00985464	-0.33
-0.00985264	-0.33
-0.00985064	-0.33
-0.00984864	-0.33
-0.00984664	-0.33
-0.00984464	-0.33
-0.00984264	-0.33
-0.00984064	-0.33
-0.00983864	-0.33
-0.00983664	-0.33
-0.00983464	-0.33
-0.00983264	-0.33
-0.00983064	-0.33
-0.00982864	-0.33
-0.00982664	-0.33
-0.00982464	-0.33
-0.00982264	-0.33
-0.00982064	-0.33
-0.00981864	-0.33
-0.00981664	-0.33
-0.00981464	-0.33
-0.00981264	-0.33
-0.00981064	-0.33
-0.00980864	-0.33
-0.00980664	-0.33
-0.00980464	-0.33
-0.00980264	-0.33
-0.00980064	-0.33
-0.00979864	-0.33
-0.00979664	-0.33
-0.00979464	-0.33
-0.00979264	-0.33
-0.00979064	-0.33
-0.00978864	-0.33
-0.00978664	-0.33
-0.00978464	-0.33
-0.00978264	-0.33
-0.00978064	-0.33
-0.00977864	-0.403333
-0.00977664	-0.33
-0.00977464	-0.33
-0.00977264	-0.33
-0.00977064	-0.33
-0.00976864	-0.33
-0.00976664	-0.33
-0.00976464	-0.33
-0.00976264	-0.33
-0.00976064	-0.33
-0.00975864	-0.33
-0.00975664	-0.33
-0.00975464	-0.33
-0.00975264	-0.33
-0.00975064	-0.33
-0.00974864	-0.33
-0.00974664	-0.33
-0.00974464	-0.33
-0.00974264	-0.33
-0.00974064	-0.33
-0.00973864	-0.33
-0.00973664	-0.33
-0.00973464	-0.33
-0.00973264	-0.403333
-0.00973064	-0.33
-0.00972864	-0.33
-0.00972664	-0.33
-0.00972464	-0.33
-0.00972264	-0.33
-0.00972064	-0.33
-0.00971864	-0.33
-0.00971664	-0.403333
-0.00971464	-0.33
-0.00971264	-0.33
-0.00971064	-0.33
-0.00970864	-0.33
-0.00970664	-0.33
-0.00970464	-0.33
-0.00970264	-0.33
-0.00970064	-0.33
-0.00969864	-0.33
-0.00969664	-0.33
-0.00969464	-0.33
-0.00969264	-0.33
-0.00969064	-0.33
-0.00968864	-0.33
-0.00968664	-0.33
-0.00968464	-0.33
-0.00968264	-0.33
-0.00968064	-0.33
-0.00967864	-0.33
-0.00967664	-0.33
-0.00967464	-0.33
-0.00967264	-0.33
-0.00967064	-0.33
-0.00966864	-0.33
-0.00966664	-0.33
-0.00966464	-0.33
-0.00966264	-0.33
-0.00966064	-0.33
-0.00965864	-0.33
-0.00965664	-0.33
-0.00965464	-0.33
-0.00965264	-0.33
-0.00965064	-0.33
-0.00964864	-0.33
-0.00964664	-0.33
-0.00964464	-0.33
-0.00964264	-0.33
-0.00964064	-0.33
-0.00963864	-0.403333
-0.00963664	-0.33
-0.00963464	-0.33
-0.00963264	-0.33
-0.00963064	-0.33
-0.00962864	-0.33
-0.00962664	-0.33
-0.00962464	-0.33
-0.00962264	-0.33
-0.00962064	-0.33
-0.00961864	-0.33
-0.00961664	-0.33
-0.00961464	-0.403333
-0.00961264	-0.33
-0.00961064	-0.33
-0.00960864	-0.33
-0.00960664	-0.33
-0.00960464	-0.33
-0.00960264	-0.33
-0.00960064	-0.403333
-0.00959864	-0.33
-0.00959664	-0.33
-0.00959464	-0.33
-0.00959264	-0.33
-0.00959064	-0.33
-0.00958864	-0.33
-0.00958664	-0.33
-0.00958464	-0.33
-0.00958264	-0.33
-0.00958064	-0.33
-0.00957864	-0.33
-0.00957664	-0.33
-0.00957464	-0.33
-0.00957264	-0.33
-0.00957064	-0.33
-0.00956864	-0.33
-0.00956664	-0.33
-0.00956464	-0.33
-0.00956264	-0.33
-0.00956064	-0.33
-0.00955864	-0.33
-0.00955664	-0.33
-0.00955464	-0.33
-0.00955264	-0.33
-0.00955064	-0.33
-0.00954864	-0.33
-0.00954664	-0.33
-0.00954464	-0.33
-0.00954264	-0.33
-0.00954064	-0.33
-0.00953864	-0.33
-0.00953664	-0.33
-0.00953464	-0.33
-0.00953264	-0.33
-0.00953064	-0.33
-0.00952864	-0.33
-0.00952664	-0.33
-0.00952464	-0.33
-0.00952264	-0.33
-0.00952064	-0.403333
-0.00951864	-0.33
-0.00951664	-0.33
-0.00951464	-0.33
-0.00951264	-0.33
-0.00951064	-0.33
-0.00950864	-0.33
-0.00950664	-0.33
-0.00950464	-0.33
-0.00950264	-0.33
-0.00950064	-0.403333
-0.00949864	-0.33
-0.00949664	-0.403333
-0.00949464	-0.33
-0.00949264	-0.33
-0.00949064	-0.403333
-0.00948864	-0.33
-0.00948664	-0.33
-0.00948464	-0.403333
-0.00948264	-0.33
-0.00948064	-0.33
-0.00947864	-0.33
-0.00947664	-0.33
-0.00947464	-0.33
-0.00947264	-0.33
-0.00947064	-0.33
-0.00946864	-0.33
-0.00946664	-0.33
-0.00946464	-0.33
-0.00946264	-0.33
-0.00946064	-0.33
-0.00945864	-0.33
-0.00945664	-0.33
-0.00945464	-0.33
-0.00945264	-0.33
-0.00945064	-0.33
-0.00944864	-0.33
-0.00944664	-0.33
-0.00944464	-0.33
-0.00944264	-0.33
-0.00944064	-0.33
-0.00943864	-0.33
-0.00943664	-0.33
