-0.094300044	1.18667
-0.094280044	1.18667
-0.094260044	1.18667
-0.094240044	1.18667
-0.094220044	2.47
-0.094200044	1.18667
-0.094180044	1.18667
-0.094160044	1.18667
-0.094140044	1.18667
-0.094120044	1.18667
-0.094100044	1.18667
-0.094080044	1.18667
-0.094060044	1.18667
-0.094040044	1.18667
-0.094020044	1.18667
-0.094000044	1.18667
-0.093980044	1.18667
-0.093960044	1.18667
-0.093940044	1.18667
-0.093920044	1.18667
-0.093900044	0.93
-0.093880044	1.18667
-0.093860044	1.18667
-0.093840044	0.93
-0.093820044	1.18667
-0.093800044	1.18667
-0.093780044	1.18667
-0.093760044	1.18667
-0.093740044	1.18667
-0.093720044	1.18667
-0.093700044	1.18667
-0.093680044	1.44333
-0.093660044	1.18667
-0.093640044	1.18667
-0.093620044	0.93
-0.093600044	1.18667
-0.093580044	1.44333
-0.093560044	1.18667
-0.093540044	1.18667
-0.093520044	1.18667
-0.093500044	1.18667
-0.093480044	1.18667
-0.093460044	1.18667
-0.093440044	1.18667
-0.093420044	1.18667
-0.093400044	1.18667
-0.093380044	1.18667
-0.093360044	1.18667
-0.093340044	0.93
-0.093320044	1.18667
-0.093300044	1.18667
-0.093280044	1.18667
-0.093260044	1.18667
-0.093240044	1.18667
-0.093220044	1.18667
-0.093200044	1.18667
-0.093180044	1.18667
-0.093160044	1.18667
-0.093140044	1.18667
-0.093120044	1.18667
-0.093100044	0.93
-0.093080044	1.18667
-0.093060044	1.18667
-0.093040044	1.18667
-0.093020044	1.18667
-0.093000044	1.18667
-0.092980044	1.18667
-0.092960044	1.18667
-0.092940044	1.18667
-0.092920044	1.44333
-0.092900044	1.18667
-0.092880044	1.18667
-0.092860044	0.93
-0.092840044	1.18667
-0.092820044	1.18667
-0.092800044	1.18667
-0.092780044	0.93
-0.092760044	1.18667
-0.092740044	0.93
-0.092720044	1.18667
-0.092700044	1.18667
-0.092680044	1.18667
-0.092660044	1.18667
-0.092640044	1.18667
-0.092620044	1.18667
-0.092600044	1.18667
-0.092580044	1.18667
-0.092560044	1.44333
-0.092540044	1.44333
-0.092520044	1.18667
-0.092500044	0.93
-0.092480044	1.44333
-0.092460044	1.18667
-0.092440044	1.18667
-0.092420044	1.18667
-0.092400044	1.18667
-0.092380044	1.18667
-0.092360044	1.18667
-0.092340044	0.93
-0.092320044	1.44333
-0.092300044	1.18667
-0.092280044	1.18667
-0.092260044	1.18667
-0.092240044	1.18667
-0.092220044	0.93
-0.092200044	1.18667
-0.092180044	1.18667
-0.092160044	1.18667
-0.092140044	1.18667
-0.092120044	1.18667
-0.092100044	1.18667
-0.092080044	1.18667
-0.092060044	1.18667
-0.092040044	1.18667
-0.092020044	1.18667
-0.092000044	1.18667
-0.091980044	1.18667
-0.091960044	1.18667
-0.091940044	1.44333
-0.091920044	1.18667
-0.091900044	1.18667
-0.091880044	1.18667
-0.091860044	1.18667
-0.091840044	1.18667
-0.091820044	1.18667
-0.091800044	0.93
-0.091780044	1.18667
-0.091760044	1.18667
-0.091740044	1.18667
-0.091720044	1.18667
-0.091700044	1.18667
-0.091680044	1.18667
-0.091660044	1.18667
-0.091640044	1.18667
-0.091620044	1.18667
-0.091600044	1.18667
-0.091580044	1.18667
-0.091560044	1.18667
-0.091540044	1.18667
-0.091520044	1.18667
-0.091500044	1.18667
-0.091480044	1.18667
-0.091460044	1.18667
-0.091440044	1.18667
-0.091420044	1.18667
-0.091400044	0.673333
-0.091380044	1.18667
-0.091360044	1.18667
-0.091340044	1.18667
-0.091320044	1.18667
-0.091300044	1.18667
-0.091280044	1.18667
-0.091260044	1.18667
-0.091240044	1.18667
-0.091220044	0.93
-0.091200044	1.18667
-0.091180044	1.18667
-0.091160044	0.93
-0.091140044	1.18667
-0.091120044	1.18667
-0.091100044	1.18667
-0.091080044	1.18667
-0.091060044	1.18667
-0.091040044	1.18667
-0.091020044	1.18667
-0.091000044	1.18667
-0.090980044	1.18667
-0.090960044	1.18667
-0.090940044	1.18667
-0.090920044	0.16
-0.090900044	1.18667
-0.090880044	1.18667
-0.090860044	1.18667
-0.090840044	1.18667
-0.090820044	1.18667
-0.090800044	1.18667
-0.090780044	1.18667
-0.090760044	0.93
-0.090740044	0.93
-0.090720044	1.18667
-0.090700044	1.18667
-0.090680044	1.18667
-0.090660044	1.18667
-0.090640044	1.18667
-0.090620044	0.93
-0.090600044	1.18667
-0.090580044	1.18667
-0.090560044	1.18667
-0.090540044	1.18667
-0.090520044	1.18667
-0.090500044	1.18667
-0.090480044	1.18667
-0.090460044	1.18667
-0.090440044	1.18667
-0.090420044	1.18667
-0.090400044	1.18667
-0.090380044	1.18667
-0.090360044	1.18667
-0.090340044	1.18667
-0.090320044	1.18667
-0.090300044	0.93
-0.090280044	1.18667
-0.090260044	1.18667
-0.090240044	1.18667
-0.090220044	0.93
-0.090200044	1.18667
-0.090180044	1.18667
-0.090160044	1.18667
-0.090140044	0.93
-0.090120044	0.93
-0.090100044	1.18667
-0.090080044	1.18667
-0.090060044	0.93
-0.090040044	1.18667
-0.090020044	0.416667
-0.090000044	1.18667
-0.089980044	0.93
-0.089960044	1.18667
-0.089940044	1.18667
-0.089920044	1.18667
-0.089900044	1.18667
-0.089880044	1.18667
-0.089860044	1.18667
-0.089840044	1.18667
-0.089820044	1.18667
-0.089800044	1.18667
-0.089780044	0.93
-0.089760044	1.18667
-0.089740044	1.18667
-0.089720044	1.18667
-0.089700044	1.18667
-0.089680044	1.18667
-0.089660044	0.93
-0.089640044	1.18667
-0.089620044	1.18667
-0.089600044	1.18667
-0.089580044	1.18667
-0.089560044	1.18667
-0.089540044	1.18667
-0.089520044	0.93
-0.089500044	1.18667
-0.089480044	1.18667
-0.089460044	0.93
-0.089440044	1.18667
-0.089420044	0.93
-0.089400044	1.18667
-0.089380044	1.18667
-0.089360044	1.18667
-0.089340044	1.18667
-0.089320044	1.18667
-0.089300044	1.18667
-0.089280044	1.18667
-0.089260044	1.18667
-0.089240044	1.18667
-0.089220044	1.18667
-0.089200044	0.93
-0.089180044	1.18667
-0.089160044	1.18667
-0.089140044	1.18667
-0.089120044	1.18667
-0.089100044	1.44333
-0.089080044	1.18667
-0.089060044	1.18667
-0.089040044	1.18667
-0.089020044	1.18667
-0.089000044	0.93
-0.088980044	1.18667
-0.088960044	1.18667
-0.088940044	1.18667
-0.088920044	1.18667
-0.088900044	0.93
-0.088880044	1.18667
-0.088860044	1.44333
-0.088840044	1.18667
-0.088820044	1.18667
-0.088800044	1.18667
-0.088780044	1.18667
-0.088760044	1.18667
-0.088740044	1.18667
-0.088720044	1.18667
-0.088700044	0.93
-0.088680044	0.93
-0.088660044	0.93
-0.088640044	1.18667
-0.088620044	1.18667
-0.088600044	1.18667
-0.088580044	1.18667
-0.088560044	1.18667
-0.088540044	0.93
-0.088520044	1.18667
-0.088500044	1.18667
-0.088480044	0.93
-0.088460044	1.18667
-0.088440044	1.18667
-0.088420044	1.18667
-0.088400044	1.18667
-0.088380044	1.18667
-0.088360044	1.18667
-0.088340044	1.18667
-0.088320044	1.18667
-0.088300044	1.18667
-0.088280044	1.18667
-0.088260044	0.93
-0.088240044	1.18667
-0.088220044	1.18667
-0.088200044	1.18667
-0.088180044	1.18667
-0.088160044	1.44333
-0.088140044	1.18667
-0.088120044	1.18667
-0.088100044	1.18667
-0.088080044	0.93
-0.088060044	1.18667
-0.088040044	1.18667
-0.088020044	1.18667
-0.088000044	1.18667
-0.087980044	1.18667
-0.087960044	0.93
-0.087940044	1.18667
-0.087920044	1.18667
-0.087900044	1.18667
-0.087880044	1.18667
-0.087860044	1.44333
-0.087840044	1.18667
-0.087820044	1.18667
-0.087800044	1.18667
-0.087780044	1.18667
-0.087760044	1.18667
-0.087740044	1.18667
-0.087720044	1.18667
-0.087700044	1.18667
-0.087680044	1.18667
-0.087660044	1.18667
-0.087640044	1.18667
-0.087620044	0.93
-0.087600044	1.18667
-0.087580044	1.18667
-0.087560044	1.18667
-0.087540044	1.18667
-0.087520044	1.18667
-0.087500044	1.18667
-0.087480044	0.93
-0.087460044	1.18667
-0.087440044	1.18667
-0.087420044	0.93
-0.087400044	1.18667
-0.087380044	1.18667
-0.087360044	1.18667
-0.087340044	1.18667
-0.087320044	0.93
-0.087300044	1.18667
-0.087280044	1.18667
-0.087260044	1.18667
-0.087240044	1.18667
-0.087220044	1.18667
-0.087200044	1.18667
-0.087180044	1.18667
-0.087160044	1.18667
-0.087140044	0.93
-0.087120044	1.18667
-0.087100044	1.18667
-0.087080044	1.18667
-0.087060044	1.18667
-0.087040044	1.18667
-0.087020044	1.18667
-0.087000044	1.18667
-0.086980044	1.18667
-0.086960044	1.18667
-0.086940044	1.18667
-0.086920044	1.18667
-0.086900044	1.18667
-0.086880044	1.18667
-0.086860044	1.18667
-0.086840044	1.18667
-0.086820044	1.18667
-0.086800044	1.18667
-0.086780044	1.18667
-0.086760044	1.18667
-0.086740044	1.18667
-0.086720044	1.18667
-0.086700044	1.18667
-0.086680044	1.18667
-0.086660044	1.18667
-0.086640044	0.93
-0.086620044	1.18667
-0.086600044	1.18667
-0.086580044	1.18667
-0.086560044	1.18667
-0.086540044	1.18667
-0.086520044	1.18667
-0.086500044	1.18667
-0.086480044	1.18667
-0.086460044	1.18667
-0.086440044	0.93
-0.086420044	1.18667
-0.086400044	1.18667
-0.086380044	1.18667
-0.086360044	1.18667
-0.086340044	0.93
-0.086320044	1.18667
-0.086300044	1.18667
-0.086280044	0.93
-0.086260044	1.18667
-0.086240044	1.18667
-0.086220044	1.18667
-0.086200044	1.18667
-0.086180044	1.18667
-0.086160044	1.18667
-0.086140044	1.18667
-0.086120044	1.18667
-0.086100044	1.18667
-0.086080044	1.18667
-0.086060044	0.93
-0.086040044	1.18667
-0.086020044	1.18667
-0.086000044	1.44333
-0.085980044	1.18667
-0.085960044	1.18667
-0.085940044	1.18667
-0.085920044	1.18667
-0.085900044	1.18667
-0.085880044	1.18667
-0.085860044	0.93
-0.085840044	1.18667
-0.085820044	1.18667
-0.085800044	1.18667
-0.085780044	1.18667
-0.085760044	1.18667
-0.085740044	1.18667
-0.085720044	1.18667
-0.085700044	0.673333
-0.085680044	1.18667
-0.085660044	1.18667
-0.085640044	1.18667
-0.085620044	1.18667
-0.085600044	1.18667
-0.085580044	1.18667
-0.085560044	1.18667
-0.085540044	1.18667
-0.085520044	1.18667
-0.085500044	1.18667
-0.085480044	1.18667
-0.085460044	0.93
-0.085440044	1.18667
-0.085420044	1.18667
-0.085400044	1.18667
-0.085380044	1.18667
-0.085360044	1.18667
-0.085340044	1.18667
-0.085320044	0.93
-0.085300044	1.18667
-0.085280044	1.18667
-0.085260044	1.18667
-0.085240044	1.18667
-0.085220044	1.18667
-0.085200044	0.93
-0.085180044	1.18667
-0.085160044	0.93
-0.085140044	1.18667
-0.085120044	1.18667
-0.085100044	1.44333
-0.085080044	1.18667
-0.085060044	1.18667
-0.085040044	1.18667
-0.085020044	1.18667
-0.085000044	1.18667
-0.084980044	1.18667
-0.084960044	1.18667
-0.084940044	1.18667
-0.084920044	0.93
-0.084900044	0.93
-0.084880044	0.93
-0.084860044	1.18667
-0.084840044	0.93
-0.084820044	0.93
-0.084800044	1.18667
-0.084780044	1.18667
-0.084760044	0.93
-0.084740044	1.18667
-0.084720044	1.18667
-0.084700044	1.18667
-0.084680044	1.18667
-0.084660044	1.18667
-0.084640044	1.18667
-0.084620044	1.18667
-0.084600044	1.18667
-0.084580044	1.18667
-0.084560044	1.18667
-0.084540044	0.93
-0.084520044	0.93
-0.084500044	1.18667
-0.084480044	1.18667
-0.084460044	1.18667
-0.084440044	1.18667
-0.084420044	1.18667
-0.084400044	1.18667
-0.084380044	1.18667
-0.084360044	1.18667
-0.084340044	1.18667
-0.084320044	1.18667
-0.084300044	1.18667
-0.084280044	1.18667
-0.084260044	1.18667
-0.084240044	1.18667
-0.084220044	1.18667
-0.084200044	1.18667
-0.084180044	1.18667
-0.084160044	1.18667
-0.084140044	1.18667
-0.084120044	1.18667
-0.084100044	1.18667
-0.084080044	1.18667
-0.084060044	1.18667
-0.084040044	0.93
-0.084020044	1.18667
-0.084000044	1.18667
-0.083980044	0.93
-0.083960044	1.18667
-0.083940044	1.44333
-0.083920044	0.93
-0.083900044	1.18667
-0.083880044	1.18667
-0.083860044	1.18667
-0.083840044	1.18667
-0.083820044	1.18667
-0.083800044	1.18667
-0.083780044	1.18667
-0.083760044	1.18667
-0.083740044	1.18667
-0.083720044	1.18667
-0.083700044	1.18667
-0.083680044	1.18667
-0.083660044	1.18667
-0.083640044	1.18667
-0.083620044	1.18667
-0.083600044	1.18667
-0.083580044	1.18667
-0.083560044	1.18667
-0.083540044	1.18667
-0.083520044	1.18667
-0.083500044	1.18667
-0.083480044	1.18667
-0.083460044	1.18667
-0.083440044	1.18667
-0.083420044	1.18667
-0.083400044	1.18667
-0.083380044	1.18667
-0.083360044	1.44333
-0.083340044	1.18667
-0.083320044	0.93
-0.083300044	1.18667
-0.083280044	1.44333
-0.083260044	1.44333
-0.083240044	1.18667
-0.083220044	1.18667
-0.083200044	1.18667
-0.083180044	1.18667
-0.083160044	1.18667
-0.083140044	1.18667
-0.083120044	1.18667
-0.083100044	1.18667
-0.083080044	1.44333
-0.083060044	0.93
-0.083040044	1.18667
-0.083020044	1.18667
-0.083000044	1.18667
-0.082980044	1.18667
-0.082960044	1.18667
-0.082940044	1.18667
-0.082920044	1.18667
-0.082900044	1.18667
-0.082880044	1.18667
-0.082860044	1.18667
-0.082840044	1.18667
-0.082820044	1.18667
-0.082800044	1.18667
-0.082780044	1.18667
-0.082760044	1.18667
-0.082740044	1.18667
-0.082720044	1.18667
-0.082700044	1.44333
-0.082680044	1.18667
-0.082660044	1.18667
-0.082640044	1.18667
-0.082620044	1.18667
-0.082600044	1.18667
-0.082580044	0.673333
-0.082560044	1.18667
-0.082540044	1.18667
-0.082520044	1.18667
-0.082500044	1.18667
-0.082480044	1.18667
-0.082460044	1.18667
-0.082440044	0.93
-0.082420044	1.18667
-0.082400044	1.18667
-0.082380044	1.18667
-0.082360044	1.18667
-0.082340044	1.18667
-0.082320044	0.93
-0.082300044	1.18667
-0.082280044	1.18667
-0.082260044	1.18667
-0.082240044	0.93
-0.082220044	1.18667
-0.082200044	1.44333
-0.082180044	1.18667
-0.082160044	0.93
-0.082140044	1.18667
-0.082120044	1.18667
-0.082100044	1.18667
-0.082080044	0.93
-0.082060044	1.18667
-0.082040044	1.18667
-0.082020044	1.18667
-0.082000044	1.18667
-0.081980044	1.18667
-0.081960044	1.18667
-0.081940044	1.18667
-0.081920044	1.18667
-0.081900044	0.93
-0.081880044	1.18667
-0.081860044	1.18667
-0.081840044	1.18667
-0.081820044	1.18667
-0.081800044	1.18667
-0.081780044	1.18667
-0.081760044	1.18667
-0.081740044	1.18667
-0.081720044	0.93
-0.081700044	1.18667
-0.081680044	0.93
-0.081660044	1.18667
-0.081640044	1.18667
-0.081620044	1.18667
-0.081600044	1.18667
-0.081580044	1.18667
-0.081560044	1.18667
-0.081540044	0.93
-0.081520044	1.18667
-0.081500044	1.18667
-0.081480044	1.18667
-0.081460044	1.18667
-0.081440044	1.44333
-0.081420044	0.93
-0.081400044	0.93
-0.081380044	1.44333
-0.081360044	1.18667
-0.081340044	1.18667
-0.081320044	0.673333
-0.081300044	1.18667
-0.081280044	1.18667
-0.081260044	1.18667
-0.081240044	1.18667
-0.081220044	0.93
-0.081200044	1.18667
-0.081180044	1.18667
-0.081160044	1.18667
-0.081140044	1.18667
-0.081120044	1.18667
-0.081100044	1.18667
-0.081080044	1.18667
-0.081060044	1.18667
-0.081040044	0.93
-0.081020044	1.18667
-0.081000044	1.18667
-0.080980044	1.18667
-0.080960044	1.18667
-0.080940044	1.18667
-0.080920044	0.93
-0.080900044	0.673333
-0.080880044	1.18667
-0.080860044	1.18667
-0.080840044	0.93
-0.080820044	1.18667
-0.080800044	1.18667
-0.080780044	1.18667
-0.080760044	1.18667
-0.080740044	1.18667
-0.080720044	1.18667
-0.080700044	1.18667
-0.080680044	1.18667
-0.080660044	1.18667
-0.080640044	1.18667
-0.080620044	1.18667
-0.080600044	1.18667
-0.080580044	1.18667
-0.080560044	0.93
-0.080540044	1.18667
-0.080520044	0.93
-0.080500044	1.18667
-0.080480044	1.18667
-0.080460044	1.18667
-0.080440044	0.93
-0.080420044	1.18667
-0.080400044	0.93
-0.080380044	0.93
-0.080360044	1.18667
-0.080340044	1.18667
-0.080320044	1.18667
-0.080300044	1.18667
-0.080280044	1.18667
-0.080260044	0.93
-0.080240044	1.18667
-0.080220044	0.93
-0.080200044	1.18667
-0.080180044	0.93
-0.080160044	1.18667
-0.080140044	1.18667
-0.080120044	1.18667
-0.080100044	1.18667
-0.080080044	0.93
-0.080060044	0.93
-0.080040044	1.18667
-0.080020044	1.18667
-0.080000044	1.18667
-0.079980044	1.18667
-0.079960044	1.18667
-0.079940044	1.18667
-0.079920044	1.18667
-0.079900044	0.93
-0.079880044	1.18667
-0.079860044	1.18667
-0.079840044	1.18667
-0.079820044	1.18667
-0.079800044	1.18667
-0.079780044	1.18667
-0.079760044	1.18667
-0.079740044	0.93
-0.079720044	1.18667
-0.079700044	1.18667
-0.079680044	1.18667
-0.079660044	1.18667
-0.079640044	1.18667
-0.079620044	0.93
-0.079600044	1.18667
-0.079580044	1.18667
-0.079560044	1.18667
-0.079540044	1.18667
-0.079520044	1.18667
-0.079500044	1.18667
-0.079480044	1.18667
-0.079460044	1.18667
-0.079440044	1.18667
-0.079420044	1.18667
-0.079400044	1.18667
-0.079380044	1.18667
-0.079360044	1.18667
-0.079340044	0.93
-0.079320044	1.18667
-0.079300044	1.18667
-0.079280044	1.18667
-0.079260044	1.18667
-0.079240044	0.93
-0.079220044	1.18667
-0.079200044	1.18667
-0.079180044	1.18667
-0.079160044	1.18667
-0.079140044	1.18667
-0.079120044	1.18667
-0.079100044	1.18667
-0.079080044	0.93
-0.079060044	1.18667
-0.079040044	1.18667
-0.079020044	1.18667
-0.079000044	1.18667
-0.078980044	1.18667
-0.078960044	1.18667
-0.078940044	1.18667
-0.078920044	1.18667
-0.078900044	0.93
-0.078880044	1.18667
-0.078860044	0.93
-0.078840044	0.93
-0.078820044	1.18667
-0.078800044	1.18667
-0.078780044	1.18667
-0.078760044	0.93
-0.078740044	1.18667
-0.078720044	1.18667
-0.078700044	1.18667
-0.078680044	1.18667
-0.078660044	1.18667
-0.078640044	1.18667
-0.078620044	1.18667
-0.078600044	1.18667
-0.078580044	0.93
-0.078560044	1.18667
-0.078540044	1.18667
-0.078520044	0.93
-0.078500044	1.18667
-0.078480044	1.18667
-0.078460044	1.44333
-0.078440044	1.44333
-0.078420044	1.18667
-0.078400044	1.18667
-0.078380044	1.18667
-0.078360044	1.18667
-0.078340044	0.93
-0.078320044	1.18667
-0.078300044	1.18667
-0.078280044	1.18667
-0.078260044	1.18667
-0.078240044	1.18667
-0.078220044	1.18667
-0.078200044	-0.0966667
-0.078180044	1.18667
-0.078160044	0.93
-0.078140044	1.18667
-0.078120044	0.93
-0.078100044	1.18667
-0.078080044	1.18667
-0.078060044	0.416667
-0.078040044	1.18667
-0.078020044	1.44333
-0.078000044	1.18667
-0.077980044	1.44333
-0.077960044	1.18667
-0.077940044	1.18667
-0.077920044	1.18667
-0.077900044	0.93
-0.077880044	1.18667
-0.077860044	1.18667
-0.077840044	0.93
-0.077820044	0.93
-0.077800044	1.18667
-0.077780044	1.18667
-0.077760044	1.18667
-0.077740044	1.18667
-0.077720044	1.18667
-0.077700044	0.93
-0.077680044	1.18667
-0.077660044	1.18667
-0.077640044	1.18667
-0.077620044	0.93
-0.077600044	1.18667
-0.077580044	0.93
-0.077560044	1.18667
-0.077540044	1.18667
-0.077520044	1.18667
-0.077500044	1.18667
-0.077480044	1.18667
-0.077460044	1.18667
-0.077440044	0.93
-0.077420044	1.18667
-0.077400044	0.93
-0.077380044	1.18667
-0.077360044	1.44333
-0.077340044	1.18667
-0.077320044	1.18667
-0.077300044	1.18667
-0.077280044	1.18667
-0.077260044	1.18667
-0.077240044	1.18667
-0.077220044	1.18667
-0.077200044	1.18667
-0.077180044	1.44333
-0.077160044	1.18667
-0.077140044	1.44333
-0.077120044	1.18667
-0.077100044	1.18667
-0.077080044	1.18667
-0.077060044	1.18667
-0.077040044	1.18667
-0.077020044	1.18667
-0.077000044	1.18667
-0.076980044	1.18667
-0.076960044	1.18667
-0.076940044	1.18667
-0.076920044	1.18667
-0.076900044	1.18667
-0.076880044	0.93
-0.076860044	1.18667
-0.076840044	0.93
-0.076820044	1.18667
-0.076800044	1.18667
-0.076780044	1.18667
-0.076760044	1.18667
-0.076740044	1.18667
-0.076720044	1.18667
-0.076700044	1.18667
-0.076680044	1.18667
-0.076660044	1.18667
-0.076640044	0.93
-0.076620044	1.18667
-0.076600044	1.18667
-0.076580044	0.93
-0.076560044	1.18667
-0.076540044	1.18667
-0.076520044	1.18667
-0.076500044	1.44333
-0.076480044	1.18667
-0.076460044	1.18667
-0.076440044	1.18667
