-0.01000181	0.0666667
-0.0099998095	0.0666667
-0.0099978095	0.0666667
-0.0099958095	0.0666667
-0.0099938095	0.0666667
-0.0099918095	0.0666667
-0.0099898095	0.0666667
-0.0099878095	0.0666667
-0.0099858095	0.0666667
-0.0099838095	0.0666667
-0.0099818095	0.0666667
-0.0099798095	0.0666667
-0.0099778095	0.0666667
-0.0099758095	0.0666667
-0.0099738095	0.0666667
-0.0099718095	0.0666667
-0.0099698095	0.0666667
-0.0099678095	0
-0.0099658095	0
-0.0099638095	0.0666667
-0.0099618095	0.0666667
-0.0099598095	0.0666667
-0.0099578095	0.0666667
-0.0099558095	0.0666667
-0.0099538095	0.0666667
-0.0099518095	0.0666667
-0.0099498095	0.0666667
-0.0099478095	0.0666667
-0.0099458095	0.0666667
-0.0099438095	0.0666667
-0.0099418095	0
-0.0099398095	0
-0.0099378095	0
-0.0099358095	0.0666667
-0.0099338095	0.0666667
-0.0099318095	0.0666667
-0.0099298095	0.0666667
-0.0099278095	0.0666667
-0.0099258095	0.0666667
-0.0099238095	0.0666667
-0.0099218095	0.0666667
-0.0099198095	0.0666667
-0.0099178095	0.0666667
-0.0099158095	0.0666667
-0.0099138095	0
-0.0099118095	0
-0.0099098095	0.0666667
-0.0099078095	0.0666667
-0.0099058095	0.0666667
-0.0099038095	0.0666667
-0.0099018095	0.0666667
-0.0098998095	0
-0.0098978095	0.0666667
-0.0098958095	0.0666667
-0.0098938095	0.0666667
-0.0098918095	0.0666667
-0.0098898095	0
-0.0098878095	0.0666667
-0.0098858095	0.0666667
-0.0098838095	0.0666667
-0.0098818095	0.0666667
-0.0098798095	0.0666667
-0.0098778095	0
-0.0098758095	0.0666667
-0.0098738095	0
-0.0098718095	0
-0.0098698095	0
-0.0098678095	0
-0.0098658095	0.0666667
-0.0098638095	0.0666667
-0.0098618095	0.0666667
-0.0098598095	0.0666667
-0.0098578095	0.0666667
-0.0098558095	0.0666667
-0.0098538095	0.0666667
-0.0098518095	0.0666667
-0.0098498095	0.0666667
-0.0098478095	0.0666667
-0.0098458095	0
-0.0098438095	0.0666667
-0.0098418095	0
-0.0098398095	0.0666667
-0.0098378095	0
-0.0098358095	0
-0.0098338095	0.0666667
-0.0098318095	0.0666667
-0.0098298095	0
-0.0098278095	0.0666667
-0.0098258095	0.0666667
-0.0098238095	0.0666667
-0.0098218095	0.0666667
-0.0098198095	0.0666667
-0.0098178095	0.0666667
-0.0098158095	0.0666667
-0.0098138095	0
-0.0098118095	0.0666667
-0.0098098095	0.0666667
-0.0098078095	0.0666667
-0.0098058095	0.0666667
-0.0098038095	0.0666667
-0.0098018095	0.0666667
-0.0097998095	0.0666667
-0.0097978095	0
-0.0097958095	0
-0.0097938095	0.0666667
-0.0097918095	0.0666667
-0.0097898095	0.0666667
-0.0097878095	0.0666667
-0.0097858095	0.0666667
-0.0097838095	0
-0.0097818095	0.0666667
-0.0097798095	0.0666667
