-0.10000806	-0.04
-0.099988059	-0.04
-0.099968059	-0.04
-0.099948059	-0.04
-0.099928059	-0.04
-0.099908059	-0.04
-0.099888059	-0.04
-0.099868059	-0.04
-0.099848059	-0.04
-0.099828059	-0.04
-0.099808059	-0.04
-0.099788059	-0.46
-0.099768059	-0.46
-0.099748059	-0.46
-0.099728059	-0.04
-0.099708059	0.38
-0.099688059	-0.04
-0.099668059	-0.04
-0.099648059	-0.04
-0.099628059	-0.04
-0.099608059	-0.04
-0.099588059	-0.46
-0.099568059	-0.04
-0.099548059	0.38
-0.099528059	-0.04
-0.099508059	-0.04
-0.099488059	-0.04
-0.099468059	-0.04
-0.099448059	-0.04
-0.099428059	-0.04
-0.099408059	-0.04
-0.099388059	-0.04
-0.099368059	-0.04
-0.099348059	-0.04
-0.099328059	-0.04
-0.099308059	0.38
-0.099288059	-0.04
-0.099268059	0.38
-0.099248059	-0.04
-0.099228059	-0.04
-0.099208059	-0.04
-0.099188059	-0.04
-0.099168059	-0.04
-0.099148059	-0.04
-0.099128059	-0.46
-0.099108059	-0.04
-0.099088059	-0.04
-0.099068059	-0.04
-0.099048059	-0.04
-0.099028059	-1.3
-0.099008059	-0.04
-0.098988059	-0.04
-0.098968059	-0.04
-0.098948059	-0.04
-0.098928059	-0.04
-0.098908059	-0.04
-0.098888059	-0.04
-0.098868059	-0.04
-0.098848059	-0.04
-0.098828059	-0.04
-0.098808059	0.38
-0.098788059	-0.04
-0.098768059	-0.04
-0.098748059	-0.04
-0.098728059	0.38
-0.098708059	0.38
-0.098688059	-0.04
-0.098668059	-0.04
-0.098648059	-0.04
-0.098628059	-0.04
-0.098608059	-0.04
-0.098588059	-0.04
-0.098568059	-0.04
-0.098548059	-0.04
-0.098528059	-0.04
-0.098508059	0.38
-0.098488059	-0.04
-0.098468059	-0.04
-0.098448059	-0.04
-0.098428059	-0.46
-0.098408059	-0.04
-0.098388059	-0.04
-0.098368059	-0.04
-0.098348059	-0.04
-0.098328059	-0.04
-0.098308059	-0.46
-0.098288059	-0.04
-0.098268059	-0.04
-0.098248059	-0.04
-0.098228059	-0.04
-0.098208059	-0.04
-0.098188059	-0.46
-0.098168059	-0.46
-0.098148059	-0.04
-0.098128059	-0.04
-0.098108059	-0.04
-0.098088059	0.38
-0.098068059	-0.04
-0.098048059	-0.04
-0.098028059	-0.04
-0.098008059	-0.04
-0.097988059	-0.04
-0.097968059	-0.46
-0.097948059	-0.04
-0.097928059	-0.04
-0.097908059	-0.46
-0.097888059	-0.04
-0.097868059	0.38
-0.097848059	0.38
-0.097828059	-0.04
-0.097808059	0.38
-0.097788059	-0.04
-0.097768059	-0.04
-0.097748059	-0.04
-0.097728059	-0.04
-0.097708059	-0.04
-0.097688059	-0.04
-0.097668059	-0.04
-0.097648059	-0.04
-0.097628059	-0.04
-0.097608059	-0.04
-0.097588059	-0.04
-0.097568059	-0.46
-0.097548059	-0.04
-0.097528059	-0.04
-0.097508059	0.38
-0.097488059	-0.04
-0.097468059	-0.04
-0.097448059	0.38
-0.097428059	-0.46
-0.097408059	-0.46
-0.097388059	-0.04
-0.097368059	-0.04
-0.097348059	-0.46
-0.097328059	-0.04
-0.097308059	0.38
-0.097288059	-0.04
-0.097268059	0.38
-0.097248059	-0.04
-0.097228059	-0.04
-0.097208059	-0.04
-0.097188059	-0.04
-0.097168059	-0.04
-0.097148059	-0.04
-0.097128059	-0.04
-0.097108059	-0.04
-0.097088059	-0.04
-0.097068059	-0.04
-0.097048059	-0.04
-0.097028059	0.38
-0.097008059	-0.04
-0.096988059	-0.04
-0.096968059	-0.04
-0.096948059	-0.04
-0.096928059	-0.04
-0.096908059	-0.04
-0.096888059	-0.46
-0.096868059	-0.04
-0.096848059	0.38
-0.096828059	-0.04
-0.096808059	-0.04
-0.096788059	-0.04
-0.096768059	-0.04
-0.096748059	-0.04
-0.096728059	-0.04
-0.096708059	-0.04
-0.096688059	-0.04
-0.096668059	-0.04
-0.096648059	-0.46
-0.096628059	-0.04
-0.096608059	-0.04
-0.096588059	-0.04
-0.096568059	-0.04
-0.096548059	-0.04
-0.096528059	0.38
-0.096508059	-0.04
-0.096488059	0.38
-0.096468059	-0.04
-0.096448059	-0.04
-0.096428059	-0.46
-0.096408059	-0.04
-0.096388059	-0.04
-0.096368059	-0.04
-0.096348059	-0.04
-0.096328059	-0.04
-0.096308059	-0.46
-0.096288059	-0.04
-0.096268059	-0.04
-0.096248059	-0.46
-0.096228059	0.38
-0.096208059	-0.04
-0.096188059	-0.04
-0.096168059	-0.04
-0.096148059	-0.04
-0.096128059	-0.04
-0.096108059	-0.04
-0.096088059	-0.04
-0.096068059	-0.04
-0.096048059	0.38
-0.096028059	-0.04
-0.096008059	-0.46
-0.095988059	0.38
-0.095968059	-0.04
-0.095948059	-0.04
-0.095928059	0.38
-0.095908059	-0.46
-0.095888059	-0.46
-0.095868059	-0.04
-0.095848059	-0.04
-0.095828059	-0.04
-0.095808059	-0.04
-0.095788059	-0.04
-0.095768059	-0.04
-0.095748059	-0.04
-0.095728059	-0.04
-0.095708059	-0.04
-0.095688059	0.38
-0.095668059	-0.04
-0.095648059	-0.04
-0.095628059	-0.04
-0.095608059	0.38
-0.095588059	-0.04
-0.095568059	-0.04
-0.095548059	-0.04
-0.095528059	-0.04
-0.095508059	-0.04
-0.095488059	-0.04
-0.095468059	-0.04
-0.095448059	-0.04
-0.095428059	-0.04
-0.095408059	0.38
-0.095388059	0.38
-0.095368059	-0.04
-0.095348059	0.38
-0.095328059	-0.04
-0.095308059	-0.04
-0.095288059	-0.04
-0.095268059	-0.46
-0.095248059	-0.04
-0.095228059	-0.04
-0.095208059	-0.04
-0.095188059	-0.04
-0.095168059	-0.46
-0.095148059	-0.04
-0.095128059	0.38
-0.095108059	-0.04
-0.095088059	-0.04
-0.095068059	-0.04
-0.095048059	-0.04
-0.095028059	0.38
-0.095008059	0.38
-0.094988059	-0.04
-0.094968059	-0.46
-0.094948059	0.38
-0.094928059	-0.04
-0.094908059	-0.46
-0.094888059	-0.04
-0.094868059	-0.04
-0.094848059	-0.04
-0.094828059	-0.04
-0.094808059	-0.04
-0.094788059	0.8
-0.094768059	-0.04
-0.094748059	-0.04
-0.094728059	0.38
-0.094708059	-0.04
-0.094688059	-0.04
-0.094668059	-0.04
-0.094648059	-0.46
-0.094628059	-0.04
-0.094608059	0.38
-0.094588059	-0.04
-0.094568059	-0.04
-0.094548059	-0.04
-0.094528059	-0.04
-0.094508059	-0.04
-0.094488059	-0.04
-0.094468059	-0.04
-0.094448059	-0.04
-0.094428059	0.38
-0.094408059	0.38
-0.094388059	0.8
-0.094368059	-0.04
-0.094348059	-0.04
-0.094328059	-0.04
-0.094308059	-0.04
-0.094288059	-0.04
-0.094268059	-0.04
-0.094248059	0.38
-0.094228059	-0.46
-0.094208059	-0.04
-0.094188059	-0.04
-0.094168059	-0.04
-0.094148059	-0.04
-0.094128059	-0.04
-0.094108059	-0.04
-0.094088059	-0.04
-0.094068059	-0.46
-0.094048059	-0.04
-0.094028059	-0.04
-0.094008059	-0.04
-0.093988059	0.38
-0.093968059	-0.04
-0.093948059	0.38
-0.093928059	-0.04
-0.093908059	-0.04
-0.093888059	-0.04
-0.093868059	-0.04
-0.093848059	0.38
-0.093828059	-0.04
-0.093808059	-0.04
-0.093788059	-0.04
-0.093768059	-0.04
-0.093748059	-0.04
-0.093728059	-0.04
-0.093708059	-0.04
-0.093688059	-0.04
-0.093668059	-0.04
-0.093648059	-0.04
-0.093628059	-0.46
-0.093608059	-0.04
-0.093588059	-0.04
-0.093568059	-0.04
-0.093548059	-0.04
-0.093528059	-0.04
-0.093508059	-0.04
-0.093488059	-0.04
-0.093468059	-0.04
-0.093448059	-0.04
-0.093428059	-0.04
-0.093408059	-0.04
-0.093388059	-0.04
-0.093368059	-0.04
-0.093348059	-0.46
-0.093328059	-0.04
-0.093308059	-0.04
-0.093288059	-0.04
-0.093268059	-0.04
-0.093248059	-0.46
-0.093228059	-0.04
-0.093208059	0.38
-0.093188059	-0.04
-0.093168059	-0.04
-0.093148059	-0.04
-0.093128059	-0.04
-0.093108059	-0.04
-0.093088059	0.38
-0.093068059	-0.04
-0.093048059	-0.04
-0.093028059	-0.04
-0.093008059	-0.04
-0.092988059	-0.04
-0.092968059	-0.04
-0.092948059	-0.04
-0.092928059	0.38
-0.092908059	-0.04
-0.092888059	-0.04
-0.092868059	0.38
-0.092848059	-0.04
-0.092828059	-0.04
-0.092808059	-0.04
-0.092788059	-0.46
-0.092768059	-0.46
-0.092748059	-0.04
-0.092728059	0.38
-0.092708059	-0.46
-0.092688059	-0.04
-0.092668059	-0.04
-0.092648059	-0.46
-0.092628059	-0.04
-0.092608059	0.38
-0.092588059	-0.04
-0.092568059	0.38
-0.092548059	-0.04
-0.092528059	-0.04
-0.092508059	-0.46
-0.092488059	-0.46
-0.092468059	-0.04
-0.092448059	0.38
-0.092428059	-0.04
-0.092408059	-0.04
-0.092388059	-0.04
-0.092368059	-0.04
-0.092348059	-0.04
-0.092328059	-0.04
-0.092308059	-0.46
-0.092288059	-0.04
-0.092268059	-0.04
-0.092248059	-0.46
-0.092228059	-0.04
-0.092208059	-0.04
-0.092188059	-0.04
-0.092168059	-0.04
-0.092148059	-0.46
-0.092128059	0.38
-0.092108059	-0.04
-0.092088059	-0.04
-0.092068059	-0.04
-0.092048059	-0.04
-0.092028059	0.38
-0.092008059	-0.04
-0.091988059	-0.46
-0.091968059	-0.04
-0.091948059	-0.04
-0.091928059	-0.04
-0.091908059	-0.04
-0.091888059	-0.04
-0.091868059	-0.04
-0.091848059	0.38
-0.091828059	-0.46
-0.091808059	-0.46
-0.091788059	-0.04
-0.091768059	-0.04
-0.091748059	0.38
-0.091728059	-0.04
-0.091708059	-0.46
-0.091688059	-0.04
-0.091668059	-0.46
-0.091648059	-0.04
-0.091628059	-0.46
-0.091608059	-0.04
-0.091588059	-0.04
-0.091568059	-0.04
-0.091548059	-0.04
-0.091528059	-0.46
-0.091508059	0.38
-0.091488059	-0.04
-0.091468059	0.38
-0.091448059	-0.88
-0.091428059	-0.04
-0.091408059	-0.04
-0.091388059	-0.04
-0.091368059	-0.04
-0.091348059	-0.04
-0.091328059	-0.04
-0.091308059	-0.04
-0.091288059	-0.04
-0.091268059	-0.46
-0.091248059	-0.04
-0.091228059	-0.04
-0.091208059	-0.04
-0.091188059	-0.04
-0.091168059	-0.04
-0.091148059	-0.04
-0.091128059	-0.04
-0.091108059	-0.04
-0.091088059	-0.04
-0.091068059	-0.46
-0.091048059	0.38
-0.091028059	-0.04
-0.091008059	-0.04
-0.090988059	-0.04
-0.090968059	-0.04
-0.090948059	-0.04
-0.090928059	-0.04
-0.090908059	-0.04
-0.090888059	-0.04
-0.090868059	-0.04
-0.090848059	0.38
-0.090828059	-0.04
-0.090808059	-0.04
-0.090788059	0.38
-0.090768059	-0.04
-0.090748059	-0.04
-0.090728059	-0.04
-0.090708059	0.38
-0.090688059	-0.04
-0.090668059	-0.46
-0.090648059	-0.04
-0.090628059	-0.04
-0.090608059	-0.04
-0.090588059	-0.04
-0.090568059	-0.04
-0.090548059	-0.04
-0.090528059	-0.04
-0.090508059	-0.04
-0.090488059	-0.04
-0.090468059	-0.04
-0.090448059	-0.04
-0.090428059	0.38
-0.090408059	-0.04
-0.090388059	-0.04
-0.090368059	-0.04
-0.090348059	-0.04
-0.090328059	-0.04
-0.090308059	-0.04
-0.090288059	-0.46
-0.090268059	-0.04
-0.090248059	-0.46
-0.090228059	-0.04
-0.090208059	-0.04
-0.090188059	0.38
-0.090168059	-0.04
-0.090148059	-0.04
-0.090128059	0.38
-0.090108059	-0.04
-0.090088059	-0.04
-0.090068059	-0.04
-0.090048059	-0.04
-0.090028059	-0.04
-0.090008059	-0.04
-0.089988059	-0.04
-0.089968059	-0.04
-0.089948059	-0.04
-0.089928059	-0.04
-0.089908059	-0.04
-0.089888059	-0.04
-0.089868059	-0.04
-0.089848059	-0.04
-0.089828059	-0.04
-0.089808059	0.38
-0.089788059	-0.04
-0.089768059	0.38
-0.089748059	0.38
-0.089728059	-0.04
-0.089708059	-0.04
-0.089688059	-0.04
-0.089668059	-0.04
-0.089648059	-0.04
-0.089628059	-0.04
-0.089608059	-0.04
-0.089588059	0.38
-0.089568059	-0.04
-0.089548059	-0.04
-0.089528059	-0.04
-0.089508059	-0.88
-0.089488059	-0.04
-0.089468059	-0.04
-0.089448059	-0.04
-0.089428059	0.38
-0.089408059	-0.04
-0.089388059	-0.04
-0.089368059	-0.04
