-0.10001477	0.0666667
-0.09999477	0.0666667
-0.09997477	0.0666667
-0.09995477	0.0666667
-0.09993477	0
-0.09991477	0.0666667
-0.09989477	0
-0.09987477	0.0666667
-0.09985477	0
-0.09983477	0.0666667
-0.09981477	0
-0.09979477	0.0666667
-0.09977477	0.0666667
-0.09975477	0.0666667
-0.09973477	0.0666667
-0.09971477	0.0666667
-0.09969477	0.0666667
-0.09967477	0
-0.09965477	0.0666667
-0.09963477	0
-0.09961477	0.0666667
-0.09959477	0
-0.09957477	0.0666667
-0.09955477	0
-0.09953477	0.0666667
-0.09951477	0
-0.09949477	0.0666667
-0.09947477	0.0666667
-0.09945477	0.0666667
-0.09943477	0.0666667
-0.09941477	0
-0.09939477	0.0666667
-0.09937477	0
-0.09935477	0.0666667
-0.09933477	0.0666667
-0.09931477	0.0666667
-0.09929477	0.0666667
-0.09927477	0.0666667
-0.09925477	0.0666667
-0.09923477	0.0666667
-0.09921477	0
-0.09919477	0.0666667
-0.09917477	0.0666667
-0.09915477	0.0666667
-0.09913477	0.0666667
-0.09911477	0.0666667
-0.09909477	0.0666667
-0.09907477	0.0666667
-0.09905477	0.0666667
-0.09903477	0
-0.09901477	0.0666667
-0.09899477	0
-0.09897477	0.0666667
-0.09895477	0.0666667
-0.09893477	0.0666667
-0.09891477	0.0666667
-0.09889477	0.0666667
-0.09887477	0.0666667
-0.09885477	0
-0.09883477	0.0666667
-0.09881477	0.0666667
-0.09879477	0.0666667
-0.09877477	0.0666667
-0.09875477	0.0666667
-0.09873477	0.0666667
-0.09871477	0.0666667
-0.09869477	0.0666667
-0.09867477	0.0666667
-0.09865477	0.0666667
-0.09863477	0.0666667
-0.09861477	0.0666667
-0.09859477	0.0666667
-0.09857477	0.0666667
-0.09855477	0.0666667
-0.09853477	0.0666667
-0.09851477	0
-0.09849477	0.0666667
-0.09847477	0.0666667
-0.09845477	0.0666667
-0.09843477	0.0666667
-0.09841477	0
-0.09839477	0.0666667
-0.09837477	0
-0.09835477	0.0666667
-0.09833477	0.0666667
-0.09831477	0.0666667
-0.09829477	0.0666667
-0.09827477	0.0666667
-0.09825477	0.0666667
-0.09823477	0.0666667
-0.09821477	0.0666667
-0.09819477	0.0666667
-0.09817477	0
-0.09815477	0.0666667
-0.09813477	0.0666667
-0.09811477	0.0666667
-0.09809477	0.0666667
-0.09807477	0.0666667
-0.09805477	0.0666667
-0.09803477	0.0666667
-0.09801477	0.0666667
-0.09799477	0.0666667
-0.09797477	0.0666667
-0.09795477	0.0666667
-0.09793477	0.0666667
-0.09791477	0.0666667
-0.09789477	0.0666667
-0.09787477	0.0666667
-0.09785477	0.0666667
-0.09783477	0.0666667
