-0.0050006495	0.0666667
-0.0049996495	0.0666667
-0.0049986495	0.0666667
-0.0049976495	0
-0.0049966495	0
-0.0049956495	0
-0.0049946495	0.0666667
-0.0049936495	0
-0.0049926495	0
-0.0049916495	0
-0.0049906495	0.0666667
-0.0049896495	0.0666667
-0.0049886495	0.0666667
-0.0049876495	0.0666667
-0.0049866495	0.0666667
-0.0049856495	0.0666667
-0.0049846495	0
-0.0049836495	0
-0.0049826495	0.0666667
-0.0049816495	0.0666667
-0.0049806495	0.0666667
-0.0049796495	0.0666667
-0.0049786495	0
-0.0049776495	0.0666667
-0.0049766495	0.0666667
-0.0049756495	0
-0.0049746495	0
-0.0049736495	0
-0.0049726495	0
-0.0049716495	0.0666667
-0.0049706495	0
-0.0049696495	0
-0.0049686495	0.0666667
-0.0049676495	0.0666667
-0.0049666495	0.0666667
-0.0049656495	0.0666667
-0.0049646495	0.0666667
-0.0049636495	0.0666667
-0.0049626495	0.0666667
-0.0049616495	0.0666667
-0.0049606495	0.0666667
-0.0049596495	0.0666667
-0.0049586495	0.0666667
-0.0049576495	0.0666667
-0.0049566495	0.0666667
-0.0049556495	0
-0.0049546495	0
-0.0049536495	0
-0.0049526495	0.0666667
-0.0049516495	0
-0.0049506495	0.0666667
-0.0049496495	0.0666667
-0.0049486495	0.0666667
-0.0049476495	0
-0.0049466495	0
-0.0049456495	0
-0.0049446495	0.0666667
-0.0049436495	0
-0.0049426495	0.0666667
-0.0049416495	0.0666667
-0.0049406495	0
-0.0049396495	0
-0.0049386495	0.0666667
-0.0049376495	0
-0.0049366495	0
-0.0049356495	0
-0.0049346495	0.0666667
-0.0049336495	0.0666667
-0.0049326495	0.0666667
-0.0049316495	0.0666667
-0.0049306495	0.0666667
-0.0049296495	0.0666667
-0.0049286495	0.0666667
-0.0049276495	0.0666667
-0.0049266495	0
-0.0049256495	0.0666667
-0.0049246495	0.0666667
-0.0049236495	0.0666667
-0.0049226495	0.0666667
-0.0049216495	0
-0.0049206495	0.0666667
-0.0049196495	0.0666667
-0.0049186495	0.0666667
-0.0049176495	0.0666667
-0.0049166495	0.0666667
-0.0049156495	0.0666667
-0.0049146495	0.0666667
-0.0049136495	0.0666667
-0.0049126495	0.0666667
-0.0049116495	0.0666667
-0.0049106495	0.0666667
-0.0049096495	0.0666667
-0.0049086495	0.0666667
-0.0049076495	0.0666667
-0.0049066495	0.0666667
-0.0049056495	0.0666667
-0.0049046495	0.0666667
-0.0049036495	0.0666667
-0.0049026495	0
-0.0049016495	0
-0.0049006495	0.0666667
-0.0048996495	0.0666667
-0.0048986495	0.0666667
-0.0048976495	0.0666667
-0.0048966495	0.0666667
-0.0048956495	0.0666667
-0.0048946495	0
-0.0048936495	0.0666667
-0.0048926495	0
-0.0048916495	0.0666667
-0.0048906495	0.0666667
-0.0048896495	0.0666667
-0.0048886495	0.0666667
-0.0048876495	0.0666667
-0.0048866495	0.0666667
-0.0048856495	0.0666667
-0.0048846495	0.0666667
-0.0048836495	0.0666667
-0.0048826495	0.0666667
-0.0048816495	0.0666667
-0.0048806495	0.0666667
-0.0048796495	0.0666667
-0.0048786495	0.0666667
-0.0048776495	0.0666667
-0.0048766495	0
-0.0048756495	0.0666667
-0.0048746495	0.0666667
-0.0048736495	0.0666667
-0.0048726495	0.0666667
-0.0048716495	0.0666667
-0.0048706495	0.0666667
-0.0048696495	0.0666667
-0.0048686495	0.0666667
-0.0048676495	0
-0.0048666495	0
-0.0048656495	0.0666667
-0.0048646495	0.0666667
-0.0048636495	0
-0.0048626495	0.0666667
-0.0048616495	0
-0.0048606495	0.0666667
-0.0048596495	0.0666667
-0.0048586495	0.0666667
-0.0048576495	0.0666667
-0.0048566495	0.0666667
-0.0048556495	0.0666667
-0.0048546495	0.0666667
-0.0048536495	0.0666667
-0.0048526495	0.0666667
-0.0048516495	0.0666667
-0.0048506495	0
-0.0048496495	0.0666667
-0.0048486495	0.0666667
-0.0048476495	0.0666667
-0.0048466495	0.0666667
-0.0048456495	0.0666667
-0.0048446495	0.0666667
-0.0048436495	0.0666667
-0.0048426495	0.0666667
-0.0048416495	0.0666667
-0.0048406495	0.0666667
-0.0048396495	0.0666667
-0.0048386495	0.0666667
-0.0048376495	0.0666667
-0.0048366495	0.0666667
-0.0048356495	0.0666667
-0.0048346495	0
-0.0048336495	0.0666667
-0.0048326495	0.0666667
-0.0048316495	0.0666667
-0.0048306495	0.0666667
-0.0048296495	0.0666667
-0.0048286495	0.0666667
-0.0048276495	0.0666667
-0.0048266495	0.0666667
-0.0048256495	0.0666667
-0.0048246495	0
-0.0048236495	0.0666667
-0.0048226495	0.0666667
-0.0048216495	0.0666667
-0.0048206495	0.0666667
-0.0048196495	0.0666667
-0.0048186495	0.0666667
-0.0048176495	0.0666667
-0.0048166495	0.0666667
-0.0048156495	0.0666667
-0.0048146495	0
-0.0048136495	0.0666667
-0.0048126495	0.0666667
-0.0048116495	0.0666667
-0.0048106495	0.0666667
-0.0048096495	0.0666667
-0.0048086495	0.0666667
-0.0048076495	0.0666667
-0.0048066495	0.0666667
-0.0048056495	0.0666667
-0.0048046495	0.0666667
-0.0048036495	0
-0.0048026495	0.0666667
-0.0048016495	0.0666667
-0.0048006495	0.0666667
-0.0047996495	0.0666667
-0.0047986495	0.0666667
-0.0047976495	0.0666667
-0.0047966495	0.0666667
-0.0047956495	0.0666667
-0.0047946495	0.0666667
-0.0047936495	0.0666667
-0.0047926495	0.0666667
-0.0047916495	0.0666667
-0.0047906495	0.0666667
-0.0047896495	0.0666667
-0.0047886495	0.0666667
-0.0047876495	0.0666667
-0.0047866495	0.0666667
-0.0047856495	0.0666667
-0.0047846495	0.0666667
-0.0047836495	0.0666667
-0.0047826495	0.0666667
-0.0047816495	0.0666667
-0.0047806495	0
-0.0047796495	0.0666667
-0.0047786495	0.0666667
-0.0047776495	0.0666667
-0.0047766495	0.0666667
-0.0047756495	0.0666667
-0.0047746495	0.0666667
-0.0047736495	0.0666667
-0.0047726495	0.0666667
-0.0047716495	0.0666667
-0.0047706495	0.0666667
-0.0047696495	0.0666667
-0.0047686495	0.0666667
-0.0047676495	0.0666667
-0.0047666495	0.0666667
-0.0047656495	0.0666667
-0.0047646495	0.0666667
-0.0047636495	0.0666667
-0.0047626495	0.0666667
-0.0047616495	0.0666667
-0.0047606495	0.0666667
-0.0047596495	0.0666667
-0.0047586495	0.0666667
-0.0047576495	0.0666667
