-0.050009359	100.6
-0.049999359	100.467
-0.049989359	100.533
-0.049979359	100.333
-0.049969359	100.267
-0.049959359	100.2
-0.049949359	100.267
-0.049939359	100.267
-0.049929359	100.2
-0.049919359	100.333
-0.049909359	100.267
-0.049899359	100.267
-0.049889359	100.333
-0.049879359	100.067
-0.049869359	100.4
-0.049859359	100.533
-0.049849359	100.2
-0.049839359	100.2
-0.049829359	100.2
-0.049819359	100.467
-0.049809359	100.4
-0.049799359	100.533
-0.049789359	100.533
-0.049779359	100.2
-0.049769359	100.333
-0.049759359	100.267
-0.049749359	100.2
-0.049739359	100.333
-0.049729359	100.2
-0.049719359	100.2
-0.049709359	100.2
-0.049699359	100.067
-0.049689359	100.333
-0.049679359	100.2
-0.049669359	100.6
-0.049659359	100.267
-0.049649359	100.267
-0.049639359	100.4
-0.049629359	100.067
-0.049619359	100.467
-0.049609359	100.2
-0.049599359	100.333
-0.049589359	100.333
-0.049579359	100.333
-0.049569359	100.2
-0.049559359	100.467
-0.049549359	100.333
-0.049539359	100.533
-0.049529359	100.2
-0.049519359	100.267
-0.049509359	100.4
-0.049499359	100.267
-0.049489359	100.333
-0.049479359	100.133
-0.049469359	100.333
-0.049459359	100.4
-0.049449359	100.2
-0.049439359	100.333
-0.049429359	100.4
-0.049419359	100.333
-0.049409359	100.4
-0.049399359	100.267
-0.049389359	100.2
-0.049379359	100.4
-0.049369359	100.2
-0.049359359	100.2
-0.049349359	100.4
-0.049339359	100.267
-0.049329359	100.267
-0.049319359	100.2
-0.049309359	100.267
-0.049299359	100.267
-0.049289359	100.2
-0.049279359	100.2
-0.049269359	100.2
-0.049259359	100.333
-0.049249359	100.333
-0.049239359	100.333
-0.049229359	100.2
-0.049219359	100.267
-0.049209359	100.4
-0.049199359	100.067
-0.049189359	100.267
-0.049179359	100.267
-0.049169359	100.467
-0.049159359	100.4
-0.049149359	100.6
-0.049139359	100.4
-0.049129359	100.333
-0.049119359	100.333
-0.049109359	100.333
-0.049099359	100.2
-0.049089359	100.2
-0.049079359	100.4
-0.049069359	100.267
-0.049059359	100.2
-0.049049359	100.4
-0.049039359	100.333
-0.049029359	100.467
-0.049019359	100.267
-0.049009359	100.533
-0.048999359	100.333
-0.048989359	100.267
-0.048979359	100.4
-0.048969359	100.4
-0.048959359	100.2
-0.048949359	100.533
-0.048939359	100.4
-0.048929359	100.133
-0.048919359	100.2
-0.048909359	100.267
-0.048899359	100.333
-0.048889359	100.6
-0.048879359	100.067
-0.048869359	100
-0.048859359	100.267
-0.048849359	100.533
-0.048839359	100.267
-0.048829359	100.467
-0.048819359	100.667
-0.048809359	100.4
-0.048799359	100.333
-0.048789359	100.333
-0.048779359	100.333
-0.048769359	100.267
-0.048759359	100.133
-0.048749359	100.333
-0.048739359	100.333
-0.048729359	100.4
-0.048719359	100.267
-0.048709359	100.6
-0.048699359	100.333
-0.048689359	100.6
-0.048679359	100.467
-0.048669359	100.533
-0.048659359	100.267
-0.048649359	100.6
-0.048639359	100.333
-0.048629359	100.467
-0.048619359	100.533
-0.048609359	100.467
-0.048599359	100.2
-0.048589359	100.2
-0.048579359	100.2
-0.048569359	100.333
-0.048559359	100.267
-0.048549359	100.533
-0.048539359	100.4
-0.048529359	100.333
-0.048519359	100.333
-0.048509359	99.8667
-0.048499359	100.467
-0.048489359	100.467
-0.048479359	100.133
-0.048469359	100.2
-0.048459359	100.467
-0.048449359	100.4
-0.048439359	100.6
-0.048429359	100.467
-0.048419359	100.333
-0.048409359	100.4
-0.048399359	100.267
-0.048389359	100.6
-0.048379359	100.267
-0.048369359	100.333
-0.048359359	100.4
-0.048349359	100.333
-0.048339359	100.4
-0.048329359	100.133
-0.048319359	100.2
-0.048309359	100.2
-0.048299359	100.267
-0.048289359	100.333
-0.048279359	100.333
-0.048269359	100.267
-0.048259359	100.333
-0.048249359	100.333
-0.048239359	100.4
-0.048229359	100.4
-0.048219359	100.4
-0.048209359	100.333
-0.048199359	100.267
-0.048189359	100.2
-0.048179359	100.2
-0.048169359	100.4
-0.048159359	100.333
-0.048149359	100.333
-0.048139359	100.467
-0.048129359	100.267
-0.048119359	100.267
-0.048109359	100.2
-0.048099359	100.467
-0.048089359	100.333
-0.048079359	100.133
-0.048069359	100.4
-0.048059359	100.2
-0.048049359	100.4
-0.048039359	100.467
-0.048029359	100.4
-0.048019359	100.2
-0.048009359	100.4
-0.047999359	100.4
-0.047989359	100.267
-0.047979359	100.333
-0.047969359	100.333
-0.047959359	100.333
-0.047949359	100.2
-0.047939359	100.333
-0.047929359	100.533
-0.047919359	100.267
-0.047909359	100.267
-0.047899359	100.333
-0.047889359	100.333
-0.047879359	100.333
-0.047869359	100
-0.047859359	100.4
-0.047849359	100.333
-0.047839359	100.4
-0.047829359	100.267
-0.047819359	100.333
-0.047809359	100.467
-0.047799359	100.4
-0.047789359	100.067
-0.047779359	100.333
-0.047769359	100.333
-0.047759359	100.467
-0.047749359	100.333
-0.047739359	100.267
-0.047729359	100.267
-0.047719359	100.267
-0.047709359	100.4
-0.047699359	100.533
-0.047689359	100.2
-0.047679359	100.133
-0.047669359	100.2
-0.047659359	100
-0.047649359	100.4
-0.047639359	100.667
-0.047629359	100.333
-0.047619359	100.333
-0.047609359	100.667
-0.047599359	100.4
-0.047589359	100.333
-0.047579359	100.6
-0.047569359	100.533
-0.047559359	100.4
-0.047549359	100.333
-0.047539359	100.2
-0.047529359	100.2
-0.047519359	100.2
-0.047509359	100.133
-0.047499359	100.333
-0.047489359	100.267
-0.047479359	100.2
-0.047469359	100.467
-0.047459359	100.933
-0.047449359	100.4
-0.047439359	100.533
-0.047429359	100.2
-0.047419359	100.133
-0.047409359	100.067
-0.047399359	100.533
-0.047389359	100.6
-0.047379359	100.333
-0.047369359	100.4
-0.047359359	100.533
-0.047349359	100.267
-0.047339359	100.333
-0.047329359	100.4
-0.047319359	100.4
-0.047309359	100.267
-0.047299359	100.2
-0.047289359	100.4
-0.047279359	100.333
-0.047269359	100.533
-0.047259359	100.333
-0.047249359	100.067
-0.047239359	100.333
-0.047229359	100.2
-0.047219359	100.333
-0.047209359	100.467
-0.047199359	100.4
-0.047189359	100.4
-0.047179359	100.267
-0.047169359	100.2
-0.047159359	100.4
-0.047149359	100.267
-0.047139359	100.333
-0.047129359	100.333
-0.047119359	100.467
-0.047109359	100.4
-0.047099359	100.067
-0.047089359	100.333
-0.047079359	100.2
-0.047069359	100.067
-0.047059359	99.9333
-0.047049359	100.267
-0.047039359	100.267
-0.047029359	100.2
-0.047019359	100.533
-0.047009359	100.4
-0.046999359	100.533
-0.046989359	100.533
-0.046979359	100.133
-0.046969359	100.333
-0.046959359	100.333
-0.046949359	100.333
-0.046939359	100.333
-0.046929359	100.333
-0.046919359	100.267
-0.046909359	100.533
-0.046899359	100.267
-0.046889359	100.333
-0.046879359	100.4
-0.046869359	100.6
-0.046859359	100.467
-0.046849359	100.2
-0.046839359	100.133
-0.046829359	100.333
-0.046819359	100.2
-0.046809359	100.133
-0.046799359	100.267
-0.046789359	100.333
-0.046779359	100.067
-0.046769359	100.4
-0.046759359	100.733
-0.046749359	100.4
-0.046739359	100.467
-0.046729359	100.133
-0.046719359	100.267
-0.046709359	100.333
-0.046699359	100.267
-0.046689359	100.133
-0.046679359	100.533
-0.046669359	100.467
-0.046659359	100.2
-0.046649359	100.267
-0.046639359	100.2
-0.046629359	100
-0.046619359	100.333
-0.046609359	100.533
-0.046599359	100.467
-0.046589359	100.667
-0.046579359	100.2
-0.046569359	100.4
-0.046559359	100.067
-0.046549359	100.467
-0.046539359	100.467
-0.046529359	100.467
-0.046519359	100.467
-0.046509359	100.6
-0.046499359	100.4
-0.046489359	100.2
-0.046479359	100.467
-0.046469359	100.4
-0.046459359	100.2
-0.046449359	100.2
-0.046439359	100.133
-0.046429359	100.333
-0.046419359	100.333
-0.046409359	100.467
-0.046399359	100.333
-0.046389359	100.467
-0.046379359	100.2
-0.046369359	100
-0.046359359	100.6
-0.046349359	100.333
-0.046339359	100.333
-0.046329359	100.267
-0.046319359	100.267
-0.046309359	100.4
-0.046299359	100.133
-0.046289359	100.267
-0.046279359	100.2
-0.046269359	100.533
-0.046259359	100.467
-0.046249359	100.267
-0.046239359	99.8667
-0.046229359	100.267
-0.046219359	100.133
-0.046209359	99.8667
-0.046199359	100.4
-0.046189359	100.467
-0.046179359	100.067
-0.046169359	100.467
-0.046159359	100.333
-0.046149359	100.333
-0.046139359	100.267
-0.046129359	100.267
-0.046119359	100.267
-0.046109359	100.2
-0.046099359	99.8667
-0.046089359	100.533
-0.046079359	100.4
-0.046069359	100.8
-0.046059359	100.4
-0.046049359	100.4
-0.046039359	100.533
-0.046029359	100.2
-0.046019359	100.333
-0.046009359	100.2
-0.045999359	100.2
-0.045989359	100.333
-0.045979359	100.2
-0.045969359	100.333
-0.045959359	100
-0.045949359	100.333
-0.045939359	100.267
-0.045929359	100.2
-0.045919359	100.267
-0.045909359	100.333
-0.045899359	100.333
-0.045889359	100.2
-0.045879359	100.8
-0.045869359	100.467
-0.045859359	100.533
-0.045849359	100.133
-0.045839359	100.4
-0.045829359	100.467
-0.045819359	100.333
-0.045809359	100.333
-0.045799359	100.4
-0.045789359	100.267
-0.045779359	100.267
-0.045769359	100.2
-0.045759359	100.267
-0.045749359	100.533
-0.045739359	100.733
-0.045729359	100.267
-0.045719359	100.2
-0.045709359	100.467
-0.045699359	100.533
-0.045689359	100.267
-0.045679359	100.333
-0.045669359	100.467
-0.045659359	100.333
-0.045649359	100.533
-0.045639359	100.133
-0.045629359	100.4
-0.045619359	100.467
-0.045609359	100.6
-0.045599359	100.2
-0.045589359	100.333
-0.045579359	100.267
-0.045569359	100.4
-0.045559359	100.867
-0.045549359	100.6
-0.045539359	100.533
-0.045529359	100.067
-0.045519359	100.267
-0.045509359	100.4
-0.045499359	100.4
-0.045489359	100.267
-0.045479359	100.333
-0.045469359	100.267
-0.045459359	100.2
-0.045449359	100.333
-0.045439359	100.333
-0.045429359	100.4
-0.045419359	100.6
-0.045409359	100.533
-0.045399359	100.133
-0.045389359	100.2
-0.045379359	100.267
-0.045369359	100.8
-0.045359359	100.333
-0.045349359	100.533
-0.045339359	100.467
-0.045329359	100.467
-0.045319359	100.533
-0.045309359	100.2
-0.045299359	100.4
-0.045289359	100.467
-0.045279359	100.267
-0.045269359	100.533
-0.045259359	100.267
-0.045249359	100.2
-0.045239359	100.267
-0.045229359	100.4
-0.045219359	100.467
-0.045209359	100.333
-0.045199359	100.467
-0.045189359	100.4
-0.045179359	100.333
-0.045169359	100.533
-0.045159359	100.333
-0.045149359	100.267
-0.045139359	100.333
