-0.010001133	1.30333
-0.0099991328	1.30333
-0.0099971328	1.30333
-0.0099951328	1.30333
-0.0099931328	1.30333
-0.0099911328	1.30333
-0.0099891328	1.03
-0.0099871328	1.03
-0.0099851328	1.30333
-0.0099831328	1.30333
-0.0099811328	0.483333
-0.0099791328	1.03
-0.0099771328	1.30333
-0.0099751328	1.30333
-0.0099731328	1.03
-0.0099711328	1.30333
-0.0099691328	1.30333
-0.0099671328	1.03
-0.0099651328	1.30333
-0.0099631328	1.30333
-0.0099611328	1.30333
-0.0099591328	1.30333
-0.0099571328	1.30333
-0.0099551328	1.30333
-0.0099531328	1.30333
-0.0099511328	1.30333
-0.0099491328	1.30333
-0.0099471328	1.30333
-0.0099451328	1.03
-0.0099431328	1.30333
-0.0099411328	1.30333
-0.0099391328	1.03
-0.0099371328	1.30333
-0.0099351328	1.30333
-0.0099331328	1.30333
-0.0099311328	1.03
-0.0099291328	1.03
-0.0099271328	1.03
-0.0099251328	1.30333
-0.0099231328	1.30333
-0.0099211328	1.30333
-0.0099191328	1.30333
-0.0099171328	1.30333
-0.0099151328	1.30333
-0.0099131328	1.30333
-0.0099111328	1.30333
-0.0099091328	1.03
-0.0099071328	1.30333
-0.0099051328	1.30333
-0.0099031328	1.30333
-0.0099011328	1.30333
-0.0098991328	1.30333
-0.0098971328	1.30333
-0.0098951328	1.03
-0.0098931328	1.30333
-0.0098911328	1.30333
-0.0098891328	1.30333
-0.0098871328	1.30333
-0.0098851328	1.30333
-0.0098831328	1.30333
-0.0098811328	1.30333
-0.0098791328	1.03
-0.0098771328	1.30333
-0.0098751328	1.30333
-0.0098731328	1.30333
-0.0098711328	1.30333
-0.0098691328	1.03
-0.0098671328	1.03
-0.0098651328	1.03
-0.0098631328	1.30333
-0.0098611328	1.30333
-0.0098591328	1.30333
-0.0098571328	1.03
-0.0098551328	1.30333
-0.0098531328	1.03
-0.0098511328	1.30333
-0.0098491328	1.30333
-0.0098471328	1.30333
-0.0098451328	1.30333
-0.0098431328	1.30333
-0.0098411328	1.30333
-0.0098391328	1.30333
-0.0098371328	1.30333
-0.0098351328	1.03
-0.0098331328	1.30333
-0.0098311328	1.03
-0.0098291328	1.03
-0.0098271328	1.30333
-0.0098251328	1.03
-0.0098231328	1.03
-0.0098211328	1.30333
-0.0098191328	1.30333
-0.0098171328	1.30333
-0.0098151328	1.03
-0.0098131328	1.03
-0.0098111328	1.30333
-0.0098091328	1.30333
-0.0098071328	1.03
-0.0098051328	1.30333
-0.0098031328	1.30333
-0.0098011328	1.30333
-0.0097991328	1.03
-0.0097971328	1.30333
-0.0097951328	1.03
-0.0097931328	1.03
-0.0097911328	1.30333
-0.0097891328	1.30333
-0.0097871328	1.30333
-0.0097851328	1.30333
-0.0097831328	1.30333
-0.0097811328	1.30333
-0.0097791328	1.30333
-0.0097771328	1.30333
-0.0097751328	1.30333
-0.0097731328	1.30333
-0.0097711328	1.30333
-0.0097691328	1.30333
-0.0097671328	1.30333
-0.0097651328	1.30333
-0.0097631328	1.30333
-0.0097611328	1.30333
-0.0097591328	0.756667
-0.0097571328	1.30333
-0.0097551328	1.30333
-0.0097531328	1.30333
-0.0097511328	1.30333
-0.0097491328	1.03
-0.0097471328	1.30333
-0.0097451328	1.30333
-0.0097431328	1.03
-0.0097411328	1.03
-0.0097391328	1.30333
-0.0097371328	1.30333
-0.0097351328	1.30333
-0.0097331328	1.30333
-0.0097311328	1.30333
-0.0097291328	1.30333
-0.0097271328	1.03
-0.0097251328	1.30333
-0.0097231328	1.30333
-0.0097211328	1.30333
-0.0097191328	1.30333
-0.0097171328	1.30333
-0.0097151328	1.30333
-0.0097131328	1.30333
-0.0097111328	1.03
-0.0097091328	1.30333
-0.0097071328	1.30333
-0.0097051328	1.03
-0.0097031328	1.30333
-0.0097011328	0.756667
-0.0096991328	1.03
-0.0096971328	1.30333
-0.0096951328	1.30333
-0.0096931328	1.30333
-0.0096911328	1.30333
-0.0096891328	1.03
-0.0096871328	1.30333
-0.0096851328	0.756667
-0.0096831328	1.30333
-0.0096811328	0.756667
-0.0096791328	1.03
-0.0096771328	1.30333
-0.0096751328	1.30333
-0.0096731328	1.30333
-0.0096711328	1.03
-0.0096691328	1.30333
-0.0096671328	1.30333
-0.0096651328	1.30333
-0.0096631328	1.30333
-0.0096611328	1.03
-0.0096591328	1.30333
-0.0096571328	1.30333
-0.0096551328	1.30333
-0.0096531328	1.30333
-0.0096511328	1.30333
-0.0096491328	1.30333
-0.0096471328	1.03
-0.0096451328	1.30333
-0.0096431328	1.30333
-0.0096411328	1.30333
-0.0096391328	1.30333
-0.0096371328	1.30333
-0.0096351328	1.03
-0.0096331328	1.30333
-0.0096311328	1.30333
-0.0096291328	1.30333
-0.0096271328	1.30333
-0.0096251328	1.03
-0.0096231328	0.756667
-0.0096211328	1.30333
-0.0096191328	1.30333
-0.0096171328	1.30333
-0.0096151328	1.03
-0.0096131328	1.30333
-0.0096111328	1.30333
-0.0096091328	1.03
-0.0096071328	1.30333
-0.0096051328	1.30333
-0.0096031328	1.30333
-0.0096011328	1.30333
-0.0095991328	1.03
-0.0095971328	1.30333
-0.0095951328	1.30333
-0.0095931328	1.30333
-0.0095911328	1.30333
-0.0095891328	1.03
-0.0095871328	1.03
-0.0095851328	1.03
-0.0095831328	1.30333
-0.0095811328	1.03
-0.0095791328	1.30333
-0.0095771328	1.30333
-0.0095751328	1.30333
-0.0095731328	1.30333
-0.0095711328	1.30333
-0.0095691328	1.57667
-0.0095671328	1.30333
-0.0095651328	1.30333
-0.0095631328	1.30333
-0.0095611328	1.30333
-0.0095591328	1.30333
-0.0095571328	1.03
-0.0095551328	1.03
-0.0095531328	1.30333
-0.0095511328	1.30333
-0.0095491328	1.30333
-0.0095471328	1.30333
-0.0095451328	1.30333
-0.0095431328	1.30333
-0.0095411328	1.30333
-0.0095391328	1.30333
-0.0095371328	0.483333
-0.0095351328	1.03
-0.0095331328	1.30333
-0.0095311328	1.30333
-0.0095291328	1.30333
-0.0095271328	1.30333
-0.0095251328	1.30333
-0.0095231328	0.756667
-0.0095211328	1.30333
-0.0095191328	1.30333
-0.0095171328	1.30333
-0.0095151328	1.30333
-0.0095131328	1.03
-0.0095111328	1.30333
-0.0095091328	1.30333
-0.0095071328	1.30333
-0.0095051328	1.03
-0.0095031328	1.30333
-0.0095011328	1.03
-0.0094991328	1.30333
-0.0094971328	1.30333
-0.0094951328	1.30333
-0.0094931328	1.30333
-0.0094911328	1.03
-0.0094891328	1.30333
-0.0094871328	1.30333
-0.0094851328	1.30333
-0.0094831328	1.30333
-0.0094811328	1.57667
-0.0094791328	1.03
-0.0094771328	1.30333
-0.0094751328	1.30333
-0.0094731328	1.30333
-0.0094711328	1.30333
-0.0094691328	1.30333
-0.0094671328	1.30333
-0.0094651328	1.30333
-0.0094631328	1.30333
-0.0094611328	1.30333
-0.0094591328	1.03
-0.0094571328	1.30333
-0.0094551328	1.30333
-0.0094531328	1.30333
-0.0094511328	1.30333
-0.0094491328	1.30333
-0.0094471328	1.03
-0.0094451328	1.30333
-0.0094431328	1.30333
-0.0094411328	1.30333
-0.0094391328	1.03
-0.0094371328	1.30333
-0.0094351328	1.30333
-0.0094331328	1.30333
-0.0094311328	1.30333
-0.0094291328	1.30333
-0.0094271328	1.30333
-0.0094251328	1.30333
-0.0094231328	1.30333
-0.0094211328	1.30333
-0.0094191328	1.30333
-0.0094171328	1.03
-0.0094151328	1.30333
-0.0094131328	1.03
-0.0094111328	1.30333
-0.0094091328	1.03
-0.0094071328	1.30333
-0.0094051328	1.30333
-0.0094031328	1.30333
-0.0094011328	1.03
-0.0093991328	1.03
-0.0093971328	1.30333
-0.0093951328	1.03
-0.0093931328	1.30333
-0.0093911328	1.30333
-0.0093891328	1.30333
-0.0093871328	1.30333
-0.0093851328	1.30333
-0.0093831328	1.30333
-0.0093811328	1.30333
-0.0093791328	1.30333
-0.0093771328	1.30333
-0.0093751328	1.03
-0.0093731328	1.03
-0.0093711328	1.03
-0.0093691328	1.03
-0.0093671328	1.30333
-0.0093651328	1.30333
-0.0093631328	1.03
-0.0093611328	1.30333
-0.0093591328	0.756667
-0.0093571328	1.03
-0.0093551328	1.30333
-0.0093531328	1.30333
-0.0093511328	1.03
-0.0093491328	1.03
-0.0093471328	1.30333
-0.0093451328	1.30333
-0.0093431328	1.30333
-0.0093411328	1.30333
-0.0093391328	1.03
-0.0093371328	1.30333
-0.0093351328	1.30333
-0.0093331328	1.30333
-0.0093311328	1.30333
-0.0093291328	1.30333
-0.0093271328	1.30333
-0.0093251328	1.30333
-0.0093231328	1.30333
-0.0093211328	1.30333
-0.0093191328	1.30333
-0.0093171328	1.03
-0.0093151328	1.03
-0.0093131328	1.30333
-0.0093111328	1.30333
-0.0093091328	1.03
-0.0093071328	1.30333
-0.0093051328	1.03
-0.0093031328	1.30333
-0.0093011328	1.30333
-0.0092991328	1.30333
-0.0092971328	1.30333
-0.0092951328	1.03
-0.0092931328	1.03
-0.0092911328	1.30333
-0.0092891328	1.03
-0.0092871328	1.30333
-0.0092851328	1.30333
-0.0092831328	1.30333
-0.0092811328	1.03
-0.0092791328	1.30333
-0.0092771328	1.03
-0.0092751328	1.30333
-0.0092731328	1.30333
-0.0092711328	1.30333
-0.0092691328	1.30333
-0.0092671328	1.30333
-0.0092651328	1.03
-0.0092631328	1.30333
-0.0092611328	1.30333
-0.0092591328	1.30333
-0.0092571328	1.57667
-0.0092551328	1.03
-0.0092531328	1.30333
-0.0092511328	1.30333
-0.0092491328	1.03
