-0.10001081	-0.433333
-0.099990809	-0.433333
-0.099970809	-0.433333
-0.099950809	-0.433333
-0.099930809	-0.266667
-0.099910809	-0.433333
-0.099890809	-0.433333
-0.099870809	-0.433333
-0.099850809	-0.433333
-0.099830809	-0.433333
-0.099810809	-0.433333
-0.099790809	-0.433333
-0.099770809	-0.433333
-0.099750809	-0.433333
-0.099730809	-0.266667
-0.099710809	-0.433333
-0.099690809	-0.433333
-0.099670809	-0.433333
-0.099650809	-0.433333
-0.099630809	-0.433333
-0.099610809	-0.433333
-0.099590809	-0.433333
-0.099570809	-0.433333
-0.099550809	-0.433333
-0.099530809	-0.433333
-0.099510809	-0.433333
-0.099490809	-0.433333
-0.099470809	-0.433333
-0.099450809	-0.433333
-0.099430809	-0.433333
-0.099410809	-0.433333
-0.099390809	-0.433333
-0.099370809	-0.433333
-0.099350809	-0.433333
-0.099330809	-0.433333
-0.099310809	-0.433333
-0.099290809	-0.433333
-0.099270809	-0.433333
-0.099250809	-0.266667
-0.099230809	-0.433333
-0.099210809	-0.433333
-0.099190809	-0.433333
-0.099170809	-0.266667
-0.099150809	-0.433333
-0.099130809	-0.433333
-0.099110809	-0.433333
-0.099090809	-0.433333
-0.099070809	-0.433333
-0.099050809	-0.433333
-0.099030809	-0.433333
-0.099010809	-0.433333
-0.098990809	-0.433333
-0.098970809	-0.433333
-0.098950809	-0.433333
-0.098930809	-0.433333
-0.098910809	-0.433333
-0.098890809	-0.433333
-0.098870809	-0.433333
-0.098850809	-0.433333
-0.098830809	-0.433333
-0.098810809	-0.433333
-0.098790809	-0.433333
-0.098770809	-0.433333
-0.098750809	-0.433333
-0.098730809	-0.433333
-0.098710809	-0.433333
-0.098690809	-0.433333
-0.098670809	-0.433333
-0.098650809	-0.433333
-0.098630809	-0.433333
-0.098610809	-0.433333
-0.098590809	-0.433333
-0.098570809	-0.433333
-0.098550809	-0.433333
-0.098530809	-0.433333
-0.098510809	-0.433333
-0.098490809	-0.433333
-0.098470809	-0.433333
-0.098450809	-0.433333
-0.098430809	-0.433333
-0.098410809	-0.433333
-0.098390809	-0.433333
-0.098370809	-0.433333
-0.098350809	-0.433333
-0.098330809	-0.433333
-0.098310809	-0.433333
-0.098290809	-0.433333
-0.098270809	-0.433333
-0.098250809	-0.433333
-0.098230809	-0.433333
-0.098210809	-0.433333
-0.098190809	-0.433333
-0.098170809	-0.266667
-0.098150809	-0.266667
-0.098130809	-0.433333
-0.098110809	-0.433333
-0.098090809	-0.433333
-0.098070809	-0.433333
-0.098050809	-0.433333
-0.098030809	-0.433333
-0.098010809	-0.266667
-0.097990809	-0.433333
-0.097970809	-0.433333
-0.097950809	-0.433333
-0.097930809	-0.266667
-0.097910809	-0.433333
-0.097890809	-0.433333
-0.097870809	-0.433333
