-0.086730809	0.0666667
-0.086710809	0
-0.086690809	0.0666667
-0.086670809	0.0666667
-0.086650809	0.0666667
-0.086630809	0.0666667
-0.086610809	0.0666667
-0.086590809	0.0666667
-0.086570809	0.0666667
-0.086550809	0
-0.086530809	0
-0.086510809	0.0666667
-0.086490809	0.0666667
-0.086470809	0
-0.086450809	0.0666667
-0.086430809	0.0666667
-0.086410809	0.0666667
-0.086390809	0.0666667
-0.086370809	0.0666667
-0.086350809	0.0666667
-0.086330809	0
-0.086310809	0.0666667
-0.086290809	0.0666667
-0.086270809	0.0666667
-0.086250809	0.0666667
-0.086230809	0.0666667
-0.086210809	0.0666667
-0.086190809	0.0666667
-0.086170809	0.0666667
-0.086150809	0.0666667
-0.086130809	0.0666667
-0.086110809	0.0666667
-0.086090809	0.0666667
-0.086070809	0.0666667
-0.086050809	0.0666667
-0.086030809	0.0666667
-0.086010809	0
-0.085990809	0.0666667
-0.085970809	0.0666667
-0.085950809	0.0666667
-0.085930809	0.0666667
-0.085910809	0.0666667
-0.085890809	0.0666667
-0.085870809	0.0666667
-0.085850809	0.0666667
-0.085830809	0.0666667
-0.085810809	0.0666667
-0.085790809	0.0666667
-0.085770809	0.0666667
-0.085750809	0.0666667
-0.085730809	0.0666667
-0.085710809	0.0666667
-0.085690809	0.0666667
-0.085670809	0.0666667
-0.085650809	0.0666667
-0.085630809	0.0666667
-0.085610809	0.0666667
-0.085590809	0.0666667
-0.085570809	0.0666667
-0.085550809	0.0666667
-0.085530809	0.0666667
-0.085510809	0.0666667
-0.085490809	0.0666667
-0.085470809	0
-0.085450809	0.0666667
-0.085430809	0
-0.085410809	0.0666667
-0.085390809	0.0666667
-0.085370809	0
-0.085350809	0.0666667
-0.085330809	0.0666667
-0.085310809	0.0666667
-0.085290809	0
-0.085270809	0.0666667
-0.085250809	0.0666667
-0.085230809	0.0666667
-0.085210809	0.0666667
-0.085190809	0.0666667
-0.085170809	0.0666667
-0.085150809	0.0666667
-0.085130809	0.0666667
-0.085110809	0.0666667
-0.085090809	0.0666667
-0.085070809	0.0666667
-0.085050809	0.0666667
-0.085030809	0.0666667
-0.085010809	0.0666667
-0.084990809	0.0666667
-0.084970809	0.0666667
-0.084950809	0.0666667
-0.084930809	0.0666667
-0.084910809	0.0666667
-0.084890809	0.0666667
-0.084870809	0.0666667
-0.084850809	0.0666667
-0.084830809	0.0666667
-0.084810809	0.0666667
-0.084790809	0.0666667
-0.084770809	0.0666667
-0.084750809	0.0666667
-0.084730809	0
-0.084710809	0.0666667
-0.084690809	0.0666667
-0.084670809	0
-0.084650809	0.0666667
-0.084630809	0.0666667
-0.084610809	0.0666667
-0.084590809	0
-0.084570809	0
-0.084550809	0.0666667
-0.084530809	0.0666667
-0.084510809	0.0666667
-0.084490809	0.0666667
-0.084470809	0
-0.084450809	0.0666667
-0.084430809	0
-0.084410809	0.0666667
-0.084390809	0
-0.084370809	0.0666667
-0.084350809	0.0666667
-0.084330809	0.0666667
-0.084310809	0.0666667
-0.084290809	0.0666667
-0.084270809	0.0666667
-0.084250809	0
-0.084230809	0.0666667
-0.084210809	0.0666667
-0.084190809	0.0666667
-0.084170809	0
-0.084150809	0.0666667
-0.084130809	0.0666667
-0.084110809	0.0666667
-0.084090809	0.0666667
-0.084070809	0.0666667
-0.084050809	0
-0.084030809	0.0666667
-0.084010809	0.0666667
-0.083990809	0.0666667
-0.083970809	0.0666667
-0.083950809	0.0666667
-0.083930809	0.0666667
-0.083910809	0.0666667
-0.083890809	0
-0.083870809	0
-0.083850809	0.0666667
-0.083830809	0.0666667
-0.083810809	0.0666667
-0.083790809	0.0666667
-0.083770809	0.0666667
-0.083750809	0.0666667
-0.083730809	0.0666667
-0.083710809	0
-0.083690809	0
-0.083670809	0.0666667
-0.083650809	0.0666667
-0.083630809	0.0666667
-0.083610809	0.0666667
-0.083590809	0.0666667
-0.083570809	0
-0.083550809	0
-0.083530809	0.0666667
-0.083510809	0.0666667
-0.083490809	0.0666667
-0.083470809	0.0666667
-0.083450809	0.0666667
-0.083430809	0.0666667
-0.083410809	0.0666667
-0.083390809	0.0666667
-0.083370809	0
-0.083350809	0.0666667
-0.083330809	0.0666667
-0.083310809	0
-0.083290809	0.0666667
-0.083270809	0.0666667
-0.083250809	0.0666667
-0.083230809	0.0666667
-0.083210809	0
-0.083190809	0.0666667
-0.083170809	0.0666667
-0.083150809	0.0666667
-0.083130809	0.0666667
-0.083110809	0.0666667
-0.083090809	0.0666667
-0.083070809	0.0666667
-0.083050809	0.0666667
-0.083030809	0.0666667
-0.083010809	0.0666667
-0.082990809	0.0666667
-0.082970809	0.0666667
-0.082950809	0.0666667
-0.082930809	0.0666667
-0.082910809	0.0666667
-0.082890809	0
-0.082870809	0.0666667
-0.082850809	0.0666667
-0.082830809	0.0666667
-0.082810809	0.0666667
-0.082790809	0.0666667
-0.082770809	0.0666667
-0.082750809	0.0666667
-0.082730809	0.0666667
-0.082710809	0.0666667
-0.082690809	0.0666667
-0.082670809	0.0666667
-0.082650809	0.0666667
-0.082630809	0.0666667
-0.082610809	0.0666667
-0.082590809	0
-0.082570809	0.0666667
-0.082550809	0.0666667
-0.082530809	0.0666667
-0.082510809	0.0666667
-0.082490809	0.0666667
-0.082470809	0.0666667
-0.082450809	0.0666667
-0.082430809	0.0666667
-0.082410809	0.0666667
-0.082390809	0.0666667
-0.082370809	0.0666667
-0.082350809	0
-0.082330809	0
-0.082310809	0
-0.082290809	0.0666667
-0.082270809	0.0666667
-0.082250809	0.0666667
-0.082230809	0.0666667
-0.082210809	0.0666667
-0.082190809	0
-0.082170809	0.0666667
-0.082150809	0.0666667
-0.082130809	0.0666667
-0.082110809	0.0666667
-0.082090809	0.0666667
-0.082070809	0.0666667
-0.082050809	0.0666667
-0.082030809	0
-0.082010809	0.0666667
-0.081990809	0.0666667
-0.081970809	0.0666667
-0.081950809	0.0666667
-0.081930809	0.0666667
-0.081910809	0.0666667
-0.081890809	0.0666667
-0.081870809	0
-0.081850809	0.0666667
-0.081830809	0.0666667
-0.081810809	0.0666667
-0.081790809	0.0666667
-0.081770809	0.0666667
-0.081750809	0.0666667
-0.081730809	0.0666667
-0.081710809	0.0666667
-0.081690809	0
-0.081670809	0.0666667
-0.081650809	0.0666667
-0.081630809	0.0666667
-0.081610809	0.0666667
-0.081590809	0
-0.081570809	0.0666667
-0.081550809	0.0666667
-0.081530809	0.0666667
-0.081510809	0.0666667
-0.081490809	0.0666667
-0.081470809	0.0666667
-0.081450809	0.0666667
-0.081430809	0.0666667
-0.081410809	0.0666667
-0.081390809	0.0666667
-0.081370809	0.0666667
-0.081350809	0
-0.081330809	0.0666667
-0.081310809	0.0666667
-0.081290809	0.0666667
-0.081270809	0.0666667
-0.081250809	0
-0.081230809	0.0666667
-0.081210809	0
-0.081190809	0.0666667
-0.081170809	0.0666667
-0.081150809	0.0666667
-0.081130809	0.0666667
-0.081110809	0.0666667
-0.081090809	0.0666667
-0.081070809	0.0666667
-0.081050809	0
-0.081030809	0.0666667
-0.081010809	0.0666667
-0.080990809	0.0666667
-0.080970809	0
-0.080950809	0
-0.080930809	0.0666667
-0.080910809	0.0666667
-0.080890809	0.0666667
-0.080870809	0.0666667
-0.080850809	0
-0.080830809	0
-0.080810809	0
-0.080790809	0.0666667
-0.080770809	0.0666667
-0.080750809	0
-0.080730809	0
-0.080710809	0.0666667
-0.080690809	0.0666667
-0.080670809	0
-0.080650809	0.0666667
-0.080630809	0.0666667
-0.080610809	0.0666667
-0.080590809	0.0666667
-0.080570809	0.0666667
-0.080550809	0.0666667
-0.080530809	0.0666667
-0.080510809	0.0666667
-0.080490809	0
-0.080470809	0.0666667
-0.080450809	0.0666667
-0.080430809	0.0666667
-0.080410809	0.0666667
-0.080390809	0.0666667
-0.080370809	0.0666667
-0.080350809	0.0666667
-0.080330809	0.0666667
-0.080310809	0.0666667
-0.080290809	0.0666667
-0.080270809	0.0666667
-0.080250809	0.0666667
-0.080230809	0.0666667
-0.080210809	0.0666667
-0.080190809	0.0666667
-0.080170809	0.0666667
-0.080150809	0.0666667
-0.080130809	0.0666667
-0.080110809	0.0666667
-0.080090809	0.0666667
-0.080070809	0.0666667
-0.080050809	0.0666667
-0.080030809	0.0666667
-0.080010809	0.0666667
-0.079990809	0
-0.079970809	0.0666667
-0.079950809	0.0666667
-0.079930809	0.0666667
-0.079910809	0.0666667
-0.079890809	0.0666667
-0.079870809	0.0666667
-0.079850809	0.0666667
-0.079830809	0.0666667
-0.079810809	0.0666667
-0.079790809	0.0666667
-0.079770809	0.0666667
-0.079750809	0.0666667
-0.079730809	0.0666667
-0.079710809	0.0666667
-0.079690809	0.0666667
-0.079670809	0.0666667
-0.079650809	0.0666667
-0.079630809	0.0666667
-0.079610809	0.0666667
-0.079590809	0.0666667
-0.079570809	0.0666667
-0.079550809	0.0666667
-0.079530809	0.0666667
-0.079510809	0.0666667
-0.079490809	0.0666667
-0.079470809	0.0666667
-0.079450809	0
-0.079430809	0.0666667
-0.079410809	0.0666667
-0.079390809	0.0666667
-0.079370809	0.0666667
-0.079350809	0.0666667
-0.079330809	0.0666667
-0.079310809	0.0666667
-0.079290809	0.0666667
-0.079270809	0
-0.079250809	0.0666667
-0.079230809	0.0666667
-0.079210809	0.0666667
-0.079190809	0.0666667
-0.079170809	0
-0.079150809	0.0666667
-0.079130809	0.0666667
-0.079110809	0
-0.079090809	0.0666667
-0.079070809	0.0666667
-0.079050809	0.0666667
-0.079030809	0
-0.079010809	0
-0.078990809	0.0666667
-0.078970809	0.0666667
-0.078950809	0.0666667
-0.078930809	0.0666667
-0.078910809	0.0666667
-0.078890809	0.0666667
-0.078870809	0
-0.078850809	0.0666667
-0.078830809	0.0666667
-0.078810809	0.0666667
-0.078790809	0.0666667
-0.078770809	0.0666667
-0.078750809	0.0666667
-0.078730809	0
-0.078710809	0.0666667
-0.078690809	0.0666667
-0.078670809	0.0666667
-0.078650809	0.0666667
-0.078630809	0
-0.078610809	0.0666667
-0.078590809	0.0666667
-0.078570809	0.0666667
-0.078550809	0.0666667
-0.078530809	0.0666667
-0.078510809	0.0666667
-0.078490809	0.0666667
-0.078470809	0.0666667
-0.078450809	0.0666667
-0.078430809	0.0666667
-0.078410809	0.0666667
-0.078390809	0.0666667
-0.078370809	0
-0.078350809	0.0666667
-0.078330809	0.0666667
-0.078310809	0.0666667
-0.078290809	0.0666667
-0.078270809	0.0666667
-0.078250809	0.0666667
-0.078230809	0.0666667
-0.078210809	0.0666667
-0.078190809	0.0666667
-0.078170809	0.0666667
-0.078150809	0.0666667
-0.078130809	0.0666667
-0.078110809	0.0666667
-0.078090809	0.0666667
-0.078070809	0
-0.078050809	0.0666667
-0.078030809	0.0666667
-0.078010809	0.0666667
-0.077990809	0.0666667
-0.077970809	0.0666667
-0.077950809	0.0666667
-0.077930809	0.0666667
-0.077910809	0.0666667
-0.077890809	0.0666667
-0.077870809	0.0666667
-0.077850809	0.0666667
-0.077830809	0.0666667
-0.077810809	0.0666667
-0.077790809	0.0666667
-0.077770809	0
-0.077750809	0.0666667
-0.077730809	0.0666667
-0.077710809	0.0666667
-0.077690809	0.0666667
-0.077670809	0.0666667
-0.077650809	0.0666667
-0.077630809	0.0666667
-0.077610809	0.0666667
-0.077590809	0.0666667
-0.077570809	0.0666667
-0.077550809	0.0666667
-0.077530809	0.0666667
-0.077510809	0.0666667
-0.077490809	0.0666667
-0.077470809	0
-0.077450809	0
