-0.01000013	0.0666667
-0.0099981295	0.0666667
-0.0099961295	0.0666667
-0.0099941295	0
-0.0099921295	0
-0.0099901295	0.0666667
-0.0099881295	0
-0.0099861295	0
-0.0099841295	0
-0.0099821295	0.0666667
-0.0099801295	0.0666667
-0.0099781295	0
-0.0099761295	0
-0.0099741295	0
-0.0099721295	0.0666667
-0.0099701295	0
-0.0099681295	0.0666667
-0.0099661295	0.0666667
-0.0099641295	0.0666667
-0.0099621295	0
-0.0099601295	0.0666667
-0.0099581295	0.0666667
-0.0099561295	0.0666667
-0.0099541295	0.0666667
-0.0099521295	0.0666667
-0.0099501295	0.0666667
-0.0099481295	0.0666667
-0.0099461295	0.0666667
-0.0099441295	0.0666667
-0.0099421295	0.0666667
-0.0099401295	0.0666667
-0.0099381295	0.0666667
-0.0099361295	0.0666667
-0.0099341295	0.0666667
-0.0099321295	0
-0.0099301295	0
-0.0099281295	0.0666667
-0.0099261295	0.0666667
-0.0099241295	0
-0.0099221295	0
-0.0099201295	0.0666667
-0.0099181295	0.0666667
-0.0099161295	0.0666667
-0.0099141295	0
-0.0099121295	0
-0.0099101295	0.0666667
-0.0099081295	0.0666667
-0.0099061295	0.0666667
-0.0099041295	0.0666667
-0.0099021295	0
-0.0099001295	0.0666667
-0.0098981295	0.0666667
-0.0098961295	0
-0.0098941295	0
-0.0098921295	0
-0.0098901295	0.0666667
-0.0098881295	0.0666667
-0.0098861295	0
-0.0098841295	0
-0.0098821295	0.0666667
-0.0098801295	0.0666667
-0.0098781295	0
-0.0098761295	0.0666667
-0.0098741295	0.0666667
-0.0098721295	0
-0.0098701295	0
-0.0098681295	0
-0.0098661295	0.0666667
-0.0098641295	0.0666667
-0.0098621295	0.0666667
-0.0098601295	0.0666667
-0.0098581295	0.0666667
-0.0098561295	0.0666667
-0.0098541295	0
-0.0098521295	0.0666667
-0.0098501295	0.0666667
-0.0098481295	0.0666667
-0.0098461295	0.0666667
-0.0098441295	0.0666667
-0.0098421295	0.0666667
-0.0098401295	0.0666667
-0.0098381295	0.0666667
-0.0098361295	0.0666667
-0.0098341295	0.0666667
-0.0098321295	0.0666667
-0.0098301295	0.0666667
-0.0098281295	0
-0.0098261295	0.0666667
-0.0098241295	0.0666667
-0.0098221295	0
-0.0098201295	0.0666667
-0.0098181295	0.0666667
-0.0098161295	0
-0.0098141295	0.0666667
-0.0098121295	0.0666667
-0.0098101295	0.0666667
-0.0098081295	0.0666667
-0.0098061295	0.0666667
