-0.00500087	-0.3
-0.00499987	-0.3
-0.00499887	-0.366667
-0.00499787	-0.3
-0.00499687	-0.3
-0.00499587	-0.366667
-0.00499487	-0.3
-0.00499387	-0.366667
-0.00499287	-0.3
-0.00499187	-0.3
-0.00499087	-0.3
-0.00498987	-0.366667
-0.00498887	-0.366667
-0.00498787	-0.366667
-0.00498687	-0.366667
-0.00498587	-0.366667
-0.00498487	-0.366667
-0.00498387	-0.366667
-0.00498287	-0.366667
-0.00498187	-0.3
-0.00498087	-0.366667
-0.00497987	-0.366667
-0.00497887	-0.3
-0.00497787	-0.366667
-0.00497687	-0.3
-0.00497587	-0.366667
-0.00497487	-0.366667
-0.00497387	-0.3
-0.00497287	-0.3
-0.00497187	-0.366667
-0.00497087	-0.366667
-0.00496987	-0.366667
-0.00496887	-0.366667
-0.00496787	-0.366667
-0.00496687	-0.366667
-0.00496587	-0.366667
-0.00496487	-0.366667
-0.00496387	-0.3
-0.00496287	-0.3
-0.00496187	-0.3
-0.00496087	-0.3
-0.00495987	-0.366667
-0.00495887	-0.3
-0.00495787	-0.366667
-0.00495687	-0.366667
-0.00495587	-0.366667
-0.00495487	-0.3
-0.00495387	-0.366667
-0.00495287	-0.366667
-0.00495187	-0.366667
-0.00495087	-0.3
-0.00494987	-0.3
-0.00494887	-0.366667
-0.00494787	-0.3
-0.00494687	-0.366667
-0.00494587	-0.3
-0.00494487	-0.3
-0.00494387	-0.3
-0.00494287	-0.366667
-0.00494187	-0.366667
-0.00494087	-0.3
-0.00493987	-0.3
-0.00493887	-0.366667
-0.00493787	-0.366667
-0.00493687	-0.366667
-0.00493587	-0.366667
-0.00493487	-0.366667
-0.00493387	-0.3
-0.00493287	-0.3
-0.00493187	-0.3
-0.00493087	-0.366667
-0.00492987	-0.3
-0.00492887	-0.366667
-0.00492787	-0.3
-0.00492687	-0.366667
-0.00492587	-0.3
-0.00492487	-0.366667
-0.00492387	-0.366667
-0.00492287	-0.3
-0.00492187	-0.366667
-0.00492087	-0.3
-0.00491987	-0.366667
-0.00491887	-0.3
-0.00491787	-0.3
-0.00491687	-0.366667
-0.00491587	-0.3
-0.00491487	-0.3
-0.00491387	-0.366667
-0.00491287	-0.366667
-0.00491187	-0.3
-0.00491087	-0.366667
-0.00490987	-0.3
-0.00490887	-0.366667
-0.00490787	-0.366667
-0.00490687	-0.366667
-0.00490587	-0.366667
-0.00490487	-0.3
-0.00490387	-0.3
-0.00490287	-0.3
-0.00490187	-0.3
-0.00490087	-0.3
-0.00489987	-0.366667
-0.00489887	-0.3
-0.00489787	-0.3
-0.00489687	-0.366667
-0.00489587	-0.3
-0.00489487	-0.3
-0.00489387	-0.3
-0.00489287	-0.366667
-0.00489187	-0.3
-0.00489087	-0.366667
-0.00488987	-0.3
-0.00488887	-0.366667
-0.00488787	-0.3
-0.00488687	-0.366667
-0.00488587	-0.366667
-0.00488487	-0.3
-0.00488387	-0.366667
-0.00488287	-0.3
-0.00488187	-0.366667
-0.00488087	-0.3
-0.00487987	-0.366667
-0.00487887	-0.3
-0.00487787	-0.3
-0.00487687	-0.366667
-0.00487587	-0.366667
-0.00487487	-0.366667
-0.00487387	-0.366667
