-0.050004606	99.3333
-0.049994606	99.3333
-0.049984606	99.3333
-0.049974606	99.3333
-0.049964606	99.3333
-0.049954606	100
-0.049944606	99.3333
-0.049934606	99.3333
-0.049924606	100
-0.049914606	99.3333
-0.049904606	99.3333
-0.049894606	99.3333
-0.049884606	99.3333
-0.049874606	98.6667
-0.049864606	99.3333
-0.049854606	100
-0.049844606	99.3333
-0.049834606	98.6667
-0.049824606	99.3333
-0.049814606	99.3333
-0.049804606	99.3333
-0.049794606	99.3333
-0.049784606	99.3333
-0.049774606	100
-0.049764606	99.3333
-0.049754606	100
-0.049744606	99.3333
-0.049734606	99.3333
-0.049724606	99.3333
-0.049714606	99.3333
-0.049704606	99.3333
-0.049694606	99.3333
-0.049684606	100.667
-0.049674606	99.3333
-0.049664606	99.3333
-0.049654606	99.3333
-0.049644606	99.3333
-0.049634606	99.3333
-0.049624606	98.6667
-0.049614606	99.3333
-0.049604606	99.3333
-0.049594606	100
-0.049584606	99.3333
-0.049574606	99.3333
-0.049564606	99.3333
-0.049554606	98.6667
-0.049544606	98.6667
-0.049534606	99.3333
-0.049524606	99.3333
-0.049514606	99.3333
-0.049504606	99.3333
-0.049494606	99.3333
-0.049484606	100
-0.049474606	100
-0.049464606	99.3333
-0.049454606	99.3333
-0.049444606	99.3333
-0.049434606	98.6667
-0.049424606	99.3333
-0.049414606	99.3333
-0.049404606	99.3333
-0.049394606	99.3333
-0.049384606	99.3333
-0.049374606	99.3333
-0.049364606	99.3333
-0.049354606	100
-0.049344606	99.3333
-0.049334606	99.3333
-0.049324606	99.3333
-0.049314606	99.3333
-0.049304606	99.3333
-0.049294606	99.3333
-0.049284606	99.3333
-0.049274606	99.3333
-0.049264606	99.3333
-0.049254606	100
-0.049244606	99.3333
-0.049234606	99.3333
-0.049224606	98.6667
-0.049214606	99.3333
-0.049204606	100
-0.049194606	99.3333
-0.049184606	100
-0.049174606	99.3333
-0.049164606	99.3333
-0.049154606	99.3333
-0.049144606	99.3333
-0.049134606	99.3333
-0.049124606	100
-0.049114606	99.3333
-0.049104606	100
-0.049094606	99.3333
-0.049084606	99.3333
-0.049074606	100
-0.049064606	100
-0.049054606	100
-0.049044606	99.3333
-0.049034606	99.3333
-0.049024606	99.3333
-0.049014606	99.3333
-0.049004606	99.3333
-0.048994606	99.3333
-0.048984606	99.3333
-0.048974606	99.3333
-0.048964606	99.3333
-0.048954606	99.3333
-0.048944606	99.3333
-0.048934606	99.3333
-0.048924606	100
-0.048914606	99.3333
-0.048904606	99.3333
-0.048894606	100
-0.048884606	98.6667
-0.048874606	99.3333
-0.048864606	99.3333
-0.048854606	99.3333
