-0.1000016	1.27333
-0.099981601	1.27333
-0.099961601	1.27333
-0.099941601	1.27333
-0.099921601	1.27333
-0.099901601	1.01
-0.099881601	1.27333
-0.099861601	1.01
-0.099841601	1.27333
-0.099821601	1.01
-0.099801601	1.27333
-0.099781601	1.01
-0.099761601	1.27333
-0.099741601	1.27333
-0.099721601	1.27333
-0.099701601	1.01
-0.099681601	1.27333
-0.099661601	1.27333
-0.099641601	1.27333
-0.099621601	1.01
-0.099601601	1.27333
-0.099581601	1.01
-0.099561601	1.27333
-0.099541601	1.27333
-0.099521601	1.27333
-0.099501601	1.01
-0.099481601	1.01
-0.099461601	1.01
-0.099441601	1.27333
-0.099421601	1.27333
-0.099401601	1.27333
-0.099381601	1.01
-0.099361601	1.01
-0.099341601	1.27333
-0.099321601	1.53667
-0.099301601	1.27333
-0.099281601	1.01
-0.099261601	1.01
-0.099241601	1.27333
-0.099221601	1.01
-0.099201601	1.27333
-0.099181601	1.27333
-0.099161601	1.01
-0.099141601	1.27333
-0.099121601	1.01
-0.099101601	0.746667
-0.099081601	1.27333
-0.099061601	1.01
-0.099041601	1.01
-0.099021601	1.01
-0.099001601	1.27333
-0.098981601	1.01
-0.098961601	1.27333
-0.098941601	1.01
-0.098921601	1.01
-0.098901601	1.27333
-0.098881601	1.27333
-0.098861601	1.27333
-0.098841601	1.27333
-0.098821601	1.27333
-0.098801601	0.746667
-0.098781601	1.01
-0.098761601	0.746667
-0.098741601	1.27333
-0.098721601	0.746667
-0.098701601	1.27333
-0.098681601	1.01
-0.098661601	1.01
-0.098641601	1.01
-0.098621601	1.01
-0.098601601	1.27333
-0.098581601	1.01
-0.098561601	1.27333
-0.098541601	1.27333
-0.098521601	1.01
-0.098501601	1.27333
-0.098481601	1.53667
-0.098461601	1.01
-0.098441601	1.01
-0.098421601	1.27333
-0.098401601	1.27333
-0.098381601	0.746667
-0.098361601	1.27333
-0.098341601	1.01
-0.098321601	1.27333
-0.098301601	1.27333
-0.098281601	1.27333
-0.098261601	-0.0433333
-0.098241601	1.27333
-0.098221601	1.01
-0.098201601	1.27333
-0.098181601	1.27333
-0.098161601	1.27333
-0.098141601	1.27333
-0.098121601	1.01
-0.098101601	1.01
-0.098081601	0.746667
-0.098061601	1.01
-0.098041601	1.27333
-0.098021601	1.27333
-0.098001601	1.27333
-0.097981601	1.27333
-0.097961601	1.27333
-0.097941601	1.27333
-0.097921601	1.27333
-0.097901601	1.01
-0.097881601	1.27333
-0.097861601	1.27333
-0.097841601	1.27333
-0.097821601	1.27333
-0.097801601	1.27333
-0.097781601	1.27333
-0.097761601	1.27333
-0.097741601	1.27333
-0.097721601	1.27333
-0.097701601	1.01
-0.097681601	1.01
-0.097661601	1.27333
-0.097641601	1.01
-0.097621601	1.01
