-0.01000148	0.0666667
-0.0099994795	0.0666667
-0.0099974795	0.0666667
-0.0099954795	0.0666667
-0.0099934795	0.0666667
-0.0099914795	0
-0.0099894795	0.0666667
-0.0099874795	0.0666667
-0.0099854795	0
-0.0099834795	0.0666667
-0.0099814795	0
-0.0099794795	0.0666667
-0.0099774795	0.0666667
-0.0099754795	0
-0.0099734795	0.0666667
-0.0099714795	0
-0.0099694795	0.0666667
-0.0099674795	0.0666667
-0.0099654795	0.0666667
-0.0099634795	0.0666667
-0.0099614795	0.0666667
-0.0099594795	0.0666667
-0.0099574795	0.0666667
-0.0099554795	0.0666667
-0.0099534795	0.0666667
-0.0099514795	0
-0.0099494795	0.0666667
-0.0099474795	0
-0.0099454795	0
-0.0099434795	0
-0.0099414795	0.0666667
-0.0099394795	0
-0.0099374795	0.0666667
-0.0099354795	0.0666667
-0.0099334795	0
-0.0099314795	0.0666667
-0.0099294795	0.0666667
-0.0099274795	0.0666667
-0.0099254795	0.0666667
-0.0099234795	0.0666667
-0.0099214795	0.0666667
-0.0099194795	0.0666667
-0.0099174795	0.0666667
-0.0099154795	0.0666667
-0.0099134795	0.0666667
-0.0099114795	0.0666667
-0.0099094795	0.0666667
-0.0099074795	0.0666667
-0.0099054795	0.0666667
-0.0099034795	0.0666667
-0.0099014795	0.0666667
-0.0098994795	0.0666667
-0.0098974795	0.0666667
-0.0098954795	0.0666667
-0.0098934795	0.0666667
-0.0098914795	0.0666667
-0.0098894795	0.0666667
-0.0098874795	0.0666667
-0.0098854795	0.0666667
-0.0098834795	0.0666667
-0.0098814795	0.0666667
-0.0098794795	0.0666667
-0.0098774795	0.0666667
-0.0098754795	0.0666667
-0.0098734795	0.0666667
-0.0098714795	0.0666667
-0.0098694795	0.0666667
-0.0098674795	0.0666667
-0.0098654795	0.0666667
-0.0098634795	0.0666667
-0.0098614795	0.0666667
-0.0098594795	0.0666667
-0.0098574795	0.0666667
-0.0098554795	0.0666667
-0.0098534795	0.0666667
-0.0098514795	0.0666667
-0.0098494795	0.0666667
-0.0098474795	0
-0.0098454795	0.0666667
-0.0098434795	0.0666667
-0.0098414795	0
-0.0098394795	0.0666667
-0.0098374795	0.0666667
-0.0098354795	0
-0.0098334795	0.0666667
-0.0098314795	0.0666667
-0.0098294795	0.0666667
-0.0098274795	0.0666667
-0.0098254795	0.0666667
-0.0098234795	0.0666667
-0.0098214795	0
-0.0098194795	0
-0.0098174795	0.0666667
-0.0098154795	0.0666667
-0.0098134795	0.0666667
-0.0098114795	0
-0.0098094795	0.0666667
-0.0098074795	0.0666667
-0.0098054795	0.0666667
-0.0098034795	0.0666667
