-0.1000016	0.0666667
-0.099981602	0
-0.099961602	0.0666667
-0.099941602	0.0666667
-0.099921602	0.0666667
-0.099901602	0.0666667
-0.099881602	0.0666667
-0.099861602	0
-0.099841602	0.0666667
-0.099821602	0.0666667
-0.099801602	0.0666667
-0.099781602	0
-0.099761602	0.0666667
-0.099741602	0.0666667
-0.099721602	0.0666667
-0.099701602	0.0666667
-0.099681602	0.0666667
-0.099661602	0.0666667
-0.099641602	0.0666667
-0.099621602	0.0666667
-0.099601602	0.0666667
-0.099581602	0
-0.099561602	0.0666667
-0.099541602	0
-0.099521602	0.0666667
-0.099501602	0.0666667
-0.099481602	0.0666667
-0.099461602	0
-0.099441602	0.0666667
-0.099421602	0.0666667
-0.099401602	0.0666667
-0.099381602	0.0666667
-0.099361602	0.0666667
-0.099341602	0.0666667
-0.099321602	0
-0.099301602	0.0666667
-0.099281602	0
-0.099261602	0.0666667
-0.099241602	0.0666667
-0.099221602	0.0666667
-0.099201602	0
-0.099181602	0.0666667
-0.099161602	0.0666667
-0.099141602	0.0666667
-0.099121602	0.0666667
-0.099101602	0.0666667
-0.099081602	0.0666667
-0.099061602	0.0666667
-0.099041602	0.0666667
-0.099021602	0
-0.099001602	0
-0.098981602	0
-0.098961602	0.0666667
-0.098941602	0.0666667
-0.098921602	0.0666667
-0.098901602	0.0666667
-0.098881602	0.0666667
-0.098861602	0.0666667
-0.098841602	0
-0.098821602	0.0666667
-0.098801602	0.0666667
-0.098781602	0.0666667
-0.098761602	0.0666667
-0.098741602	0.0666667
-0.098721602	0.0666667
-0.098701602	0.0666667
-0.098681602	0.0666667
-0.098661602	0.0666667
-0.098641602	0.0666667
-0.098621602	0.0666667
-0.098601602	0.0666667
-0.098581602	0.0666667
-0.098561602	0
-0.098541602	0.0666667
-0.098521602	0.0666667
-0.098501602	0
-0.098481602	0.0666667
-0.098461602	0.0666667
-0.098441602	0.0666667
-0.098421602	0
-0.098401602	0.0666667
-0.098381602	0.0666667
-0.098361602	0
-0.098341602	0
-0.098321602	0.0666667
-0.098301602	0.0666667
-0.098281602	0.0666667
-0.098261602	0
-0.098241602	0
-0.098221602	0.0666667
-0.098201602	0.0666667
-0.098181602	0.0666667
-0.098161602	0.0666667
-0.098141602	0.0666667
-0.098121602	0.0666667
-0.098101602	0.0666667
-0.098081602	0.0666667
-0.098061602	0.0666667
-0.098041602	0.0666667
-0.098021602	0.0666667
-0.098001602	0.0666667
-0.097981602	0.0666667
-0.097961602	0.0666667
-0.097941602	0
-0.097921602	0.0666667
-0.097901602	0.0666667
-0.097881602	0.0666667
-0.097861602	0.0666667
-0.097841602	0
-0.097821602	0
-0.097801602	0.0666667
-0.097781602	0.0666667
-0.097761602	0.0666667
-0.097741602	0.0666667
-0.097721602	0.0666667
-0.097701602	0.0666667
-0.097681602	0
-0.097661602	0.0666667
-0.097641602	0
-0.097621602	0.0666667
-0.097601602	0.0666667
-0.097581602	0.0666667
-0.097561602	0.0666667
-0.097541602	0
-0.097521602	0.0666667
-0.097501602	0.0666667
-0.097481602	0.0666667
-0.097461602	0.0666667
-0.097441602	0.0666667
-0.097421602	0.0666667
-0.097401602	0
-0.097381602	0.0666667
-0.097361602	0
-0.097341602	0.0666667
-0.097321602	0.0666667
-0.097301602	0.0666667
-0.097281602	0
-0.097261602	0.0666667
-0.097241602	0.0666667
-0.097221602	0.0666667
-0.097201602	0.0666667
-0.097181602	0.0666667
-0.097161602	0.0666667
-0.097141602	0.0666667
-0.097121602	0.0666667
-0.097101602	0
-0.097081602	0.0666667
-0.097061602	0.0666667
-0.097041602	0.0666667
-0.097021602	0.0666667
-0.097001602	0.0666667
-0.096981602	0.0666667
-0.096961602	0.0666667
-0.096941602	0.0666667
-0.096921602	0.0666667
-0.096901602	0.0666667
-0.096881602	0.0666667
-0.096861602	0.0666667
-0.096841602	0.0666667
-0.096821602	0.0666667
-0.096801602	0.0666667
-0.096781602	0.0666667
-0.096761602	0
-0.096741602	0.0666667
-0.096721602	0.0666667
-0.096701602	0.0666667
-0.096681602	0.0666667
-0.096661602	0.0666667
-0.096641602	0
-0.096621602	0.0666667
-0.096601602	0
-0.096581602	0.0666667
-0.096561602	0.0666667
-0.096541602	0.0666667
-0.096521602	0
-0.096501602	0
-0.096481602	0.0666667
-0.096461602	0.0666667
-0.096441602	0.0666667
-0.096421602	0.0666667
-0.096401602	0.0666667
-0.096381602	0.0666667
-0.096361602	0.0666667
-0.096341602	0.0666667
