-0.05000696	-0.025
-0.04999696	0.00833333
-0.04998696	-0.025
-0.04997696	-0.025
-0.04996696	0.00833333
-0.04995696	0.00833333
-0.04994696	0.00833333
-0.04993696	0.00833333
-0.04992696	-0.025
-0.04991696	0.00833333
-0.04990696	-0.025
-0.04989696	-0.025
-0.04988696	0.00833333
-0.04987696	0.00833333
-0.04986696	0.00833333
-0.04985696	0.00833333
-0.04984696	-0.025
-0.04983696	0.00833333
-0.04982696	0.00833333
-0.04981696	0.00833333
-0.04980696	0.00833333
-0.04979696	0.00833333
-0.04978696	0.00833333
-0.04977696	-0.025
-0.04976696	0.00833333
-0.04975696	0.00833333
-0.04974696	0.00833333
-0.04973696	0.00833333
-0.04972696	0.00833333
-0.04971696	-0.025
-0.04970696	-0.025
-0.04969696	0.00833333
-0.04968696	0.00833333
-0.04967696	-0.025
-0.04966696	-0.025
-0.04965696	0.00833333
-0.04964696	0.00833333
-0.04963696	0.00833333
-0.04962696	-0.025
-0.04961696	-0.025
-0.04960696	0.00833333
-0.04959696	0.00833333
-0.04958696	0.00833333
-0.04957696	0.00833333
-0.04956696	0.00833333
-0.04955696	0.00833333
-0.04954696	0.00833333
-0.04953696	0.00833333
-0.04952696	0.00833333
-0.04951696	-0.025
-0.04950696	0.00833333
-0.04949696	0.00833333
-0.04948696	-0.025
-0.04947696	-0.025
-0.04946696	-0.025
-0.04945696	0.00833333
-0.04944696	0.00833333
-0.04943696	-0.025
-0.04942696	0.00833333
-0.04941696	-0.025
-0.04940696	0.00833333
-0.04939696	0.00833333
-0.04938696	-0.025
-0.04937696	0.00833333
-0.04936696	-0.025
-0.04935696	0.00833333
-0.04934696	0.00833333
-0.04933696	-0.025
-0.04932696	0.00833333
-0.04931696	0.00833333
-0.04930696	0.00833333
-0.04929696	-0.025
-0.04928696	0.00833333
-0.04927696	-0.025
-0.04926696	0.00833333
-0.04925696	-0.025
-0.04924696	-0.025
-0.04923696	-0.025
-0.04922696	0.00833333
-0.04921696	-0.025
-0.04920696	0.00833333
-0.04919696	-0.025
-0.04918696	0.00833333
-0.04917696	-0.025
-0.04916696	-0.025
-0.04915696	-0.025
-0.04914696	-0.025
-0.04913696	0.00833333
-0.04912696	0.00833333
-0.04911696	0.00833333
-0.04910696	0.00833333
-0.04909696	0.00833333
-0.04908696	0.00833333
-0.04907696	-0.025
-0.04906696	-0.025
-0.04905696	0.00833333
-0.04904696	0.00833333
-0.04903696	-0.025
-0.04902696	0.00833333
-0.04901696	0.00833333
-0.04900696	0.00833333
-0.04899696	0.00833333
-0.04898696	0.00833333
-0.04897696	0.00833333
-0.04896696	0.00833333
-0.04895696	0.00833333
-0.04894696	-0.025
-0.04893696	-0.025
-0.04892696	0.00833333
-0.04891696	-0.025
-0.04890696	-0.025
-0.04889696	0.00833333
-0.04888696	-0.025
-0.04887696	0.00833333
-0.04886696	0.00833333
-0.04885696	0.00833333
-0.04884696	0.00833333
-0.04883696	-0.025
-0.04882696	0.00833333
-0.04881696	-0.025
-0.04880696	0.00833333
-0.04879696	0.00833333
-0.04878696	-0.025
-0.04877696	0.00833333
-0.04876696	0.00833333
-0.04875696	-0.025
-0.04874696	0.00833333
-0.04873696	-0.025
-0.04872696	0.00833333
-0.04871696	-0.025
-0.04870696	0.00833333
-0.04869696	0.00833333
-0.04868696	0.00833333
-0.04867696	0.00833333
-0.04866696	-0.025
-0.04865696	0.00833333
-0.04864696	-0.025
-0.04863696	0.00833333
-0.04862696	0.00833333
-0.04861696	0.00833333
-0.04860696	0.00833333
-0.04859696	-0.025
-0.04858696	0.00833333
-0.04857696	0.00833333
-0.04856696	0.00833333
-0.04855696	0.00833333
-0.04854696	-0.025
-0.04853696	-0.025
-0.04852696	-0.025
-0.04851696	0.00833333
-0.04850696	-0.025
-0.04849696	0.00833333
-0.04848696	-0.025
-0.04847696	-0.025
-0.04846696	-0.025
-0.04845696	0.00833333
-0.04844696	-0.025
-0.04843696	0.00833333
-0.04842696	-0.025
-0.04841696	-0.025
-0.04840696	0.00833333
-0.04839696	0.00833333
-0.04838696	0.00833333
-0.04837696	-0.025
-0.04836696	-0.025
-0.04835696	0.00833333
-0.04834696	-0.025
-0.04833696	0.00833333
-0.04832696	0.00833333
-0.04831696	0.00833333
-0.04830696	-0.025
-0.04829696	-0.025
-0.04828696	0.00833333
-0.04827696	-0.025
-0.04826696	-0.025
-0.04825696	-0.025
-0.04824696	0.00833333
-0.04823696	-0.025
-0.04822696	-0.025
-0.04821696	-0.025
-0.04820696	-0.025
-0.04819696	-0.025
-0.04818696	-0.025
-0.04817696	0.00833333
-0.04816696	-0.025
-0.04815696	0.00833333
-0.04814696	0.00833333
-0.04813696	-0.025
-0.04812696	-0.025
-0.04811696	0.00833333
-0.04810696	0.00833333
-0.04809696	-0.025
-0.04808696	-0.025
-0.04807696	0.00833333
-0.04806696	0.00833333
-0.04805696	-0.025
-0.04804696	-0.025
-0.04803696	0.00833333
-0.04802696	-0.025
-0.04801696	0.00833333
-0.04800696	-0.025
-0.04799696	-0.025
-0.04798696	-0.025
-0.04797696	0.00833333
-0.04796696	0.00833333
-0.04795696	0.00833333
-0.04794696	-0.025
-0.04793696	-0.025
-0.04792696	-0.025
-0.04791696	0.00833333
-0.04790696	-0.025
-0.04789696	-0.025
-0.04788696	-0.025
-0.04787696	-0.025
-0.04786696	-0.025
-0.04785696	-0.025
-0.04784696	-0.025
-0.04783696	0.00833333
-0.04782696	0.00833333
-0.04781696	-0.025
-0.04780696	0.00833333
-0.04779696	-0.025
-0.04778696	-0.025
-0.04777696	0.00833333
-0.04776696	-0.025
-0.04775696	-0.025
-0.04774696	0.00833333
-0.04773696	-0.025
-0.04772696	0.00833333
-0.04771696	-0.025
-0.04770696	0.00833333
-0.04769696	0.00833333
-0.04768696	0.00833333
-0.04767696	-0.025
-0.04766696	0.00833333
-0.04765696	0.00833333
-0.04764696	0.00833333
-0.04763696	0.00833333
-0.04762696	0.00833333
-0.04761696	0.00833333
-0.04760696	0.00833333
-0.04759696	-0.025
-0.04758696	0.00833333
-0.04757696	0.00833333
-0.04756696	-0.025
-0.04755696	0.00833333
-0.04754696	0.00833333
-0.04753696	0.00833333
-0.04752696	0.00833333
-0.04751696	-0.025
-0.04750696	0.00833333
-0.04749696	0.00833333
-0.04748696	-0.025
-0.04747696	-0.025
-0.04746696	-0.025
-0.04745696	-0.025
-0.04744696	0.00833333
-0.04743696	0.00833333
-0.04742696	0.00833333
-0.04741696	-0.025
-0.04740696	0.00833333
-0.04739696	0.00833333
-0.04738696	-0.025
-0.04737696	0.00833333
-0.04736696	0.00833333
-0.04735696	0.00833333
-0.04734696	-0.025
-0.04733696	-0.025
-0.04732696	0.00833333
-0.04731696	0.00833333
-0.04730696	0.00833333
-0.04729696	0.00833333
-0.04728696	-0.025
-0.04727696	0.00833333
-0.04726696	0.00833333
-0.04725696	0.00833333
-0.04724696	0.00833333
-0.04723696	-0.025
-0.04722696	0.00833333
-0.04721696	-0.025
-0.04720696	-0.025
-0.04719696	0.00833333
-0.04718696	0.00833333
-0.04717696	0.00833333
-0.04716696	-0.025
-0.04715696	0.00833333
-0.04714696	-0.025
-0.04713696	0.00833333
-0.04712696	0.00833333
-0.04711696	-0.025
-0.04710696	0.00833333
-0.04709696	0.00833333
-0.04708696	0.00833333
-0.04707696	0.00833333
-0.04706696	0.00833333
-0.04705696	0.00833333
-0.04704696	0.00833333
-0.04703696	0.00833333
-0.04702696	0.00833333
-0.04701696	-0.025
-0.04700696	-0.025
-0.04699696	0.00833333
-0.04698696	-0.025
-0.04697696	-0.025
-0.04696696	-0.025
-0.04695696	0.00833333
-0.04694696	0.00833333
-0.04693696	-0.025
-0.04692696	0.00833333
-0.04691696	-0.025
-0.04690696	-0.025
-0.04689696	0.00833333
-0.04688696	0.00833333
-0.04687696	0.00833333
-0.04686696	0.00833333
-0.04685696	0.00833333
-0.04684696	-0.025
-0.04683696	-0.025
-0.04682696	0.00833333
-0.04681696	0.00833333
