-0.05000068	-0.291667
-0.04999068	-0.291667
-0.04998068	-0.291667
-0.04997068	-0.291667
-0.04996068	-0.291667
-0.04995068	-0.291667
-0.04994068	-0.291667
-0.04993068	-0.291667
-0.04992068	-0.291667
-0.04991068	-0.291667
-0.04990068	-0.291667
-0.04989068	-0.291667
-0.04988068	-0.291667
-0.04987068	-0.291667
-0.04986068	-0.291667
-0.04985068	-0.291667
-0.04984068	-0.291667
-0.04983068	-0.291667
-0.04982068	-0.291667
-0.04981068	-0.291667
-0.04980068	-0.291667
-0.04979068	-0.291667
-0.04978068	-0.291667
-0.04977068	-0.291667
-0.04976068	-0.291667
-0.04975068	-0.291667
-0.04974068	-0.291667
-0.04973068	-0.291667
-0.04972068	-0.291667
-0.04971068	-0.291667
-0.04970068	-0.291667
-0.04969068	-0.291667
-0.04968068	-0.291667
-0.04967068	-0.291667
-0.04966068	-0.291667
-0.04965068	-0.291667
-0.04964068	-0.291667
-0.04963068	-0.291667
-0.04962068	-0.291667
-0.04961068	-0.291667
-0.04960068	-0.291667
-0.04959068	-0.291667
-0.04958068	-0.291667
-0.04957068	-0.291667
-0.04956068	-0.291667
-0.04955068	-0.291667
-0.04954068	-0.291667
-0.04953068	-0.291667
-0.04952068	-0.291667
-0.04951068	-0.291667
-0.04950068	-0.291667
-0.04949068	-0.291667
-0.04948068	-0.291667
-0.04947068	-0.291667
-0.04946068	-0.291667
-0.04945068	-0.291667
-0.04944068	-0.291667
-0.04943068	-0.291667
-0.04942068	-0.291667
-0.04941068	-0.291667
-0.04940068	-0.291667
-0.04939068	-0.291667
-0.04938068	-0.291667
-0.04937068	-0.291667
-0.04936068	-0.291667
-0.04935068	-0.291667
-0.04934068	-0.291667
-0.04933068	-0.291667
-0.04932068	-0.291667
-0.04931068	-0.291667
-0.04930068	-0.291667
-0.04929068	-0.291667
-0.04928068	-0.291667
-0.04927068	-0.291667
-0.04926068	-0.291667
-0.04925068	-0.291667
-0.04924068	-0.291667
-0.04923068	-0.291667
-0.04922068	-0.291667
-0.04921068	-0.291667
-0.04920068	-0.291667
-0.04919068	-0.291667
-0.04918068	-0.291667
-0.04917068	-0.291667
-0.04916068	-0.291667
-0.04915068	-0.291667
-0.04914068	-0.291667
-0.04913068	-0.291667
-0.04912068	-0.291667
-0.04911068	-0.291667
-0.04910068	-0.291667
-0.04909068	-0.291667
-0.04908068	-0.291667
-0.04907068	-0.291667
-0.04906068	-0.291667
-0.04905068	-0.291667
-0.04904068	-0.291667
-0.04903068	-0.291667
-0.04902068	-0.291667
-0.04901068	-0.291667
-0.04900068	-0.291667
-0.04899068	-0.291667
-0.04898068	-0.291667
-0.04897068	-0.291667
-0.04896068	-0.291667
-0.04895068	-0.291667
-0.04894068	-0.291667
-0.04893068	-0.291667
-0.04892068	-0.291667
-0.04891068	-0.291667
-0.04890068	-0.291667
-0.04889068	-0.291667
-0.04888068	-0.291667
-0.04887068	-0.291667
-0.04886068	-0.291667
-0.04885068	-0.291667
-0.04884068	-0.291667
-0.04883068	-0.291667
-0.04882068	-0.291667
-0.04881068	-0.291667
-0.04880068	-0.291667
-0.04879068	-0.291667
-0.04878068	-0.291667
-0.04877068	-0.291667
-0.04876068	-0.291667
-0.04875068	-0.291667
-0.04874068	-0.291667
-0.04873068	-0.291667
-0.04872068	-0.291667
-0.04871068	-0.291667
-0.04870068	-0.291667
-0.04869068	-0.291667
-0.04868068	-0.291667
-0.04867068	-0.291667
-0.04866068	-0.291667
-0.04865068	-0.291667
-0.04864068	-0.291667
-0.04863068	-0.291667
-0.04862068	-0.291667
-0.04861068	-0.291667
-0.04860068	-0.291667
-0.04859068	-0.291667
-0.04858068	-0.291667
-0.04857068	-0.291667
-0.04856068	-0.291667
-0.04855068	-0.291667
-0.04854068	-0.291667
-0.04853068	-0.291667
-0.04852068	-0.291667
-0.04851068	-0.291667
-0.04850068	-0.291667
-0.04849068	-0.291667
-0.04848068	-0.291667
-0.04847068	-0.291667
-0.04846068	-0.291667
-0.04845068	-0.291667
-0.04844068	-0.291667
-0.04843068	-0.291667
-0.04842068	-0.291667
-0.04841068	-0.291667
-0.04840068	-0.291667
-0.04839068	-0.291667
-0.04838068	-0.291667
-0.04837068	-0.291667
-0.04836068	-0.291667
-0.04835068	-0.291667
-0.04834068	-0.291667
-0.04833068	-0.291667
-0.04832068	-0.291667
-0.04831068	-0.291667
-0.04830068	-0.291667
-0.04829068	-0.291667
-0.04828068	-0.291667
-0.04827068	-0.291667
-0.04826068	-0.291667
-0.04825068	-0.291667
-0.04824068	-0.291667
-0.04823068	-0.291667
-0.04822068	-0.291667
-0.04821068	-0.291667
-0.04820068	-0.291667
-0.04819068	-0.291667
-0.04818068	-0.291667
-0.04817068	-0.291667
-0.04816068	-0.291667
-0.04815068	-0.291667
-0.04814068	-0.291667
-0.04813068	-0.291667
