-0.01000113	0
-0.0099991295	0.0666667
-0.0099971295	0.0666667
-0.0099951295	0.0666667
-0.0099931295	0.0666667
-0.0099911295	0.0666667
-0.0099891295	0.0666667
-0.0099871295	0.0666667
-0.0099851295	0.0666667
-0.0099831295	0.0666667
-0.0099811295	0.0666667
-0.0099791295	0.0666667
-0.0099771295	0.0666667
-0.0099751295	0.0666667
-0.0099731295	0.0666667
-0.0099711295	0.0666667
-0.0099691295	0
-0.0099671295	0.0666667
-0.0099651295	0.0666667
-0.0099631295	0.0666667
-0.0099611295	0.0666667
-0.0099591295	0.0666667
-0.0099571295	0.0666667
-0.0099551295	0.0666667
-0.0099531295	0.0666667
-0.0099511295	0.0666667
-0.0099491295	0.0666667
-0.0099471295	0.0666667
-0.0099451295	0.0666667
-0.0099431295	0.0666667
-0.0099411295	0.0666667
-0.0099391295	0.0666667
-0.0099371295	0.0666667
-0.0099351295	0.0666667
-0.0099331295	0.0666667
-0.0099311295	0.0666667
-0.0099291295	0.0666667
-0.0099271295	0.0666667
-0.0099251295	0.0666667
-0.0099231295	0.0666667
-0.0099211295	0.0666667
-0.0099191295	0.0666667
-0.0099171295	0
-0.0099151295	0.0666667
-0.0099131295	0.0666667
-0.0099111295	0.0666667
-0.0099091295	0.0666667
-0.0099071295	0
-0.0099051295	0.0666667
-0.0099031295	0.0666667
-0.0099011295	0.0666667
-0.0098991295	0.0666667
-0.0098971295	0.0666667
-0.0098951295	0.0666667
-0.0098931295	0.0666667
-0.0098911295	0.0666667
-0.0098891295	0.0666667
-0.0098871295	0.0666667
-0.0098851295	0.0666667
-0.0098831295	0.0666667
-0.0098811295	0.0666667
-0.0098791295	0.0666667
-0.0098771295	0.0666667
-0.0098751295	0.0666667
-0.0098731295	0.0666667
-0.0098711295	0.0666667
-0.0098691295	0.0666667
-0.0098671295	0
-0.0098651295	0.0666667
-0.0098631295	0.0666667
-0.0098611295	0.0666667
-0.0098591295	0.0666667
-0.0098571295	0.0666667
-0.0098551295	0
-0.0098531295	0.0666667
-0.0098511295	0.0666667
-0.0098491295	0.0666667
-0.0098471295	0.0666667
-0.0098451295	0.0666667
-0.0098431295	0.0666667
-0.0098411295	0.0666667
-0.0098391295	0
-0.0098371295	0.0666667
-0.0098351295	0.0666667
-0.0098331295	0.0666667
-0.0098311295	0.0666667
-0.0098291295	0.0666667
-0.0098271295	0.0666667
-0.0098251295	0.0666667
-0.0098231295	0.0666667
-0.0098211295	0.0666667
-0.0098191295	0.0666667
-0.0098171295	0.0666667
-0.0098151295	0.0666667
-0.0098131295	0.0666667
-0.0098111295	0.0666667
-0.0098091295	0.0666667
-0.0098071295	0.0666667
-0.0098051295	0.0666667
-0.0098031295	0.0666667
-0.0098011295	0.0666667
-0.0097991295	0.0666667
-0.0097971295	0.0666667
-0.0097951295	0.0666667
-0.0097931295	0.0666667
-0.0097911295	0
-0.0097891295	0.0666667
-0.0097871295	0.0666667
-0.0097851295	0.0666667
-0.0097831295	0.0666667
-0.0097811295	0.0666667
-0.0097791295	0.0666667
-0.0097771295	0
-0.0097751295	0.0666667
-0.0097731295	0.0666667
-0.0097711295	0
-0.0097691295	0.0666667
-0.0097671295	0.0666667
-0.0097651295	0.0666667
-0.0097631295	0.0666667
-0.0097611295	0
-0.0097591295	0.0666667
-0.0097571295	0.0666667
-0.0097551295	0.0666667
-0.0097531295	0.0666667
-0.0097511295	0.0666667
-0.0097491295	0.0666667
-0.0097471295	0.0666667
-0.0097451295	0.0666667
-0.0097431295	0.0666667
-0.0097411295	0.0666667
-0.0097391295	0.0666667
-0.0097371295	0.0666667
-0.0097351295	0.0666667
-0.0097331295	0.0666667
-0.0097311295	0.0666667
-0.0097291295	0.0666667
-0.0097271295	0.0666667
-0.0097251295	0.0666667
-0.0097231295	0.0666667
-0.0097211295	0.0666667
-0.0097191295	0.0666667
-0.0097171295	0.0666667
-0.0097151295	0.0666667
-0.0097131295	0.0666667
-0.0097111295	0
-0.0097091295	0
-0.0097071295	0
-0.0097051295	0.0666667
-0.0097031295	0.0666667
-0.0097011295	0.0666667
-0.0096991295	0.0666667
-0.0096971295	0.0666667
-0.0096951295	0.0666667
-0.0096931295	0.0666667
-0.0096911295	0.0666667
-0.0096891295	0.0666667
-0.0096871295	0.0666667
-0.0096851295	0.0666667
-0.0096831295	0.0666667
-0.0096811295	0.0666667
-0.0096791295	0
-0.0096771295	0.0666667
-0.0096751295	0.0666667
-0.0096731295	0.0666667
-0.0096711295	0.0666667
-0.0096691295	0.0666667
-0.0096671295	0.0666667
-0.0096651295	0.0666667
-0.0096631295	0
-0.0096611295	0.0666667
-0.0096591295	0.0666667
-0.0096571295	0.0666667
-0.0096551295	0.0666667
-0.0096531295	0.0666667
-0.0096511295	0.0666667
-0.0096491295	0.0666667
-0.0096471295	0.0666667
-0.0096451295	0.0666667
-0.0096431295	0
-0.0096411295	0.0666667
-0.0096391295	0.0666667
-0.0096371295	0.0666667
-0.0096351295	0.0666667
-0.0096331295	0.0666667
-0.0096311295	0.0666667
-0.0096291295	0
-0.0096271295	0.0666667
-0.0096251295	0.0666667
-0.0096231295	0
-0.0096211295	0.0666667
-0.0096191295	0.0666667
-0.0096171295	0.0666667
-0.0096151295	0.0666667
-0.0096131295	0.0666667
-0.0096111295	0.0666667
-0.0096091295	0
-0.0096071295	0.0666667
