-0.01000003	0
-0.0099980295	0.0666667
-0.0099960295	0.0666667
-0.0099940295	0
-0.0099920295	0.0666667
-0.0099900295	0.0666667
-0.0099880295	0.0666667
-0.0099860295	0.0666667
-0.0099840295	0
-0.0099820295	0.0666667
-0.0099800295	0.0666667
-0.0099780295	0.0666667
-0.0099760295	0.0666667
-0.0099740295	0
-0.0099720295	0
-0.0099700295	0
-0.0099680295	0.0666667
-0.0099660295	0.0666667
-0.0099640295	0.0666667
-0.0099620295	0
-0.0099600295	0.0666667
-0.0099580295	0.0666667
-0.0099560295	0.0666667
-0.0099540295	0
-0.0099520295	0.0666667
-0.0099500295	0.0666667
-0.0099480295	0.0666667
-0.0099460295	0.0666667
-0.0099440295	0.0666667
-0.0099420295	0.0666667
-0.0099400295	0.0666667
-0.0099380295	0.0666667
-0.0099360295	0.0666667
-0.0099340295	0.0666667
-0.0099320295	0.0666667
-0.0099300295	0.0666667
-0.0099280295	0.0666667
-0.0099260295	0.0666667
-0.0099240295	0.0666667
-0.0099220295	0.0666667
-0.0099200295	0.0666667
-0.0099180295	0.0666667
-0.0099160295	0.0666667
-0.0099140295	0
-0.0099120295	0.0666667
-0.0099100295	0.0666667
-0.0099080295	0.0666667
-0.0099060295	0.0666667
-0.0099040295	0
-0.0099020295	0.0666667
-0.0099000295	0.0666667
-0.0098980295	0.0666667
-0.0098960295	0.0666667
-0.0098940295	0.0666667
-0.0098920295	0.0666667
-0.0098900295	0.0666667
-0.0098880295	0.0666667
-0.0098860295	0.0666667
-0.0098840295	0.0666667
-0.0098820295	0.0666667
-0.0098800295	0.0666667
-0.0098780295	0.0666667
-0.0098760295	0.0666667
-0.0098740295	0.0666667
-0.0098720295	0.0666667
-0.0098700295	0.0666667
-0.0098680295	0.0666667
-0.0098660295	0.0666667
-0.0098640295	0
-0.0098620295	0
-0.0098600295	0.0666667
-0.0098580295	0.0666667
-0.0098560295	0.0666667
-0.0098540295	0.0666667
-0.0098520295	0.0666667
-0.0098500295	0.0666667
-0.0098480295	0.0666667
-0.0098460295	0.0666667
-0.0098440295	0
-0.0098420295	0.0666667
-0.0098400295	0
-0.0098380295	0.0666667
-0.0098360295	0.0666667
-0.0098340295	0.0666667
-0.0098320295	0.0666667
-0.0098300295	0.0666667
-0.0098280295	0.0666667
-0.0098260295	0.0666667
-0.0098240295	0.0666667
-0.0098220295	0
-0.0098200295	0.0666667
-0.0098180295	0.0666667
-0.0098160295	0.0666667
-0.0098140295	0.0666667
-0.0098120295	0
-0.0098100295	0.0666667
-0.0098080295	0.0666667
-0.0098060295	0.0666667
-0.0098040295	0.0666667
-0.0098020295	0
-0.0098000295	0
-0.0097980295	0.0666667
-0.0097960295	0.0666667
-0.0097940295	0.0666667
-0.0097920295	0.0666667
-0.0097900295	0.0666667
-0.0097880295	0.0666667
-0.0097860295	0.0666667
-0.0097840295	0.0666667
-0.0097820295	0.0666667
-0.0097800295	0.0666667
-0.0097780295	0.0666667
-0.0097760295	0.0666667
-0.0097740295	0.0666667
-0.0097720295	0.0666667
-0.0097700295	0.0666667
-0.0097680295	0.0666667
-0.0097660295	0.0666667
-0.0097640295	0
-0.0097620295	0.0666667
-0.0097600295	0.0666667
-0.0097580295	0.0666667
-0.0097560295	0.0666667
-0.0097540295	0.133333
-0.0097520295	0.0666667
-0.0097500295	0.0666667
-0.0097480295	0.0666667
-0.0097460295	0.0666667
-0.0097440295	0.0666667
-0.0097420295	0.0666667
-0.0097400295	0.0666667
-0.0097380295	0.0666667
-0.0097360295	0.0666667
-0.0097340295	0.0666667
-0.0097320295	0.0666667
-0.0097300295	0.0666667
-0.0097280295	0.0666667
-0.0097260295	0.0666667
-0.0097240295	0.0666667
-0.0097220295	0.0666667
-0.0097200295	0.0666667
-0.0097180295	0.0666667
-0.0097160295	0.0666667
-0.0097140295	0.0666667
-0.0097120295	0.0666667
-0.0097100295	0.0666667
-0.0097080295	0.0666667
-0.0097060295	0.0666667
-0.0097040295	0.0666667
-0.0097020295	0.0666667
-0.0097000295	0.0666667
-0.0096980295	0.0666667
-0.0096960295	0.0666667
-0.0096940295	0.0666667
-0.0096920295	0.0666667
-0.0096900295	0.0666667
-0.0096880295	0.0666667
-0.0096860295	0.0666667
-0.0096840295	0.0666667
-0.0096820295	0.0666667
-0.0096800295	0.0666667
-0.0096780295	0.0666667
-0.0096760295	0.0666667
-0.0096740295	0.0666667
-0.0096720295	0.0666667
-0.0096700295	0.0666667
-0.0096680295	0.0666667
-0.0096660295	0.0666667
-0.0096640295	0.0666667
-0.0096620295	0.0666667
-0.0096600295	0.0666667
-0.0096580295	0.0666667
-0.0096560295	0.0666667
-0.0096540295	0.0666667
-0.0096520295	0.0666667
-0.0096500295	0.0666667
-0.0096480295	0.0666667
-0.0096460295	0.0666667
-0.0096440295	0.0666667
-0.0096420295	0.0666667
-0.0096400295	0.0666667
-0.0096380295	0.0666667
-0.0096360295	0.0666667
-0.0096340295	0.0666667
-0.0096320295	0.0666667
-0.0096300295	0.0666667
-0.0096280295	0.0666667
-0.0096260295	0.0666667
-0.0096240295	0.0666667
-0.0096220295	0.0666667
-0.0096200295	0.0666667
-0.0096180295	0.0666667
-0.0096160295	0.0666667
-0.0096140295	0.0666667
-0.0096120295	0.0666667
-0.0096100295	0.0666667
-0.0096080295	0.0666667
-0.0096060295	0.0666667
-0.0096040295	0.0666667
-0.0096020295	0.0666667
-0.0096000295	0.0666667
-0.0095980295	0.0666667
-0.0095960295	0.0666667
-0.0095940295	0.0666667
-0.0095920295	0.0666667
-0.0095900295	0.0666667
-0.0095880295	0.0666667
-0.0095860295	0.0666667
-0.0095840295	0.0666667
-0.0095820295	0.0666667
-0.0095800295	0.0666667
-0.0095780295	0.0666667
-0.0095760295	0.0666667
-0.0095740295	0.0666667
-0.0095720295	0.0666667
-0.0095700295	0.0666667
-0.0095680295	0.0666667
-0.0095660295	0.0666667
-0.0095640295	0.0666667
-0.0095620295	0.0666667
-0.0095600295	0
-0.0095580295	0.0666667
-0.0095560295	0.0666667
-0.0095540295	0.0666667
-0.0095520295	0.0666667
-0.0095500295	0.0666667
-0.0095480295	0.0666667
-0.0095460295	0.0666667
-0.0095440295	0
-0.0095420295	0.0666667
-0.0095400295	0.0666667
-0.0095380295	0.0666667
-0.0095360295	0.0666667
-0.0095340295	0
-0.0095320295	0.0666667
-0.0095300295	0.0666667
-0.0095280295	0.0666667
-0.0095260295	0.0666667
-0.0095240295	0.0666667
-0.0095220295	0.0666667
-0.0095200295	0.0666667
-0.0095180295	0.0666667
-0.0095160295	0.0666667
-0.0095140295	0.0666667
-0.0095120295	0.0666667
-0.0095100295	0.0666667
-0.0095080295	0.0666667
-0.0095060295	0.0666667
-0.0095040295	0.0666667
-0.0095020295	0.0666667
-0.0095000295	0.0666667
-0.0094980295	0.0666667
-0.0094960295	0.0666667
-0.0094940295	0.0666667
-0.0094920295	0.0666667
-0.0094900295	0.0666667
-0.0094880295	0.0666667
-0.0094860295	0.0666667
-0.0094840295	0.0666667
-0.0094820295	0.0666667
-0.0094800295	0.0666667
-0.0094780295	0.0666667
-0.0094760295	0
-0.0094740295	0
-0.0094720295	0.0666667
-0.0094700295	0.0666667
-0.0094680295	0.0666667
-0.0094660295	0.0666667
-0.0094640295	0.0666667
-0.0094620295	0.0666667
-0.0094600295	0.0666667
-0.0094580295	0.0666667
-0.0094560295	0.0666667
-0.0094540295	0.0666667
-0.0094520295	0.0666667
-0.0094500295	0.0666667
-0.0094480295	0.0666667
-0.0094460295	0.0666667
-0.0094440295	0.0666667
-0.0094420295	0.0666667
-0.0094400295	0.0666667
-0.0094380295	0.0666667
-0.0094360295	0.0666667
-0.0094340295	0.0666667
-0.0094320295	0.0666667
-0.0094300295	0.0666667
-0.0094280295	0.0666667
-0.0094260295	0.0666667
-0.0094240295	0.0666667
-0.0094220295	0.0666667
-0.0094200295	0.0666667
-0.0094180295	0.0666667
-0.0094160295	0.0666667
-0.0094140295	0.0666667
-0.0094120295	0.0666667
-0.0094100295	0.0666667
-0.0094080295	0.0666667
-0.0094060295	0.0666667
-0.0094040295	0.0666667
-0.0094020295	0.0666667
-0.0094000295	0.0666667
-0.0093980295	0.0666667
-0.0093960295	0.0666667
-0.0093940295	0.0666667
-0.0093920295	0.0666667
-0.0093900295	0.0666667
-0.0093880295	0.0666667
-0.0093860295	0
-0.0093840295	0.0666667
-0.0093820295	0.0666667
-0.0093800295	0
-0.0093780295	0.0666667
-0.0093760295	0.0666667
-0.0093740295	0.0666667
-0.0093720295	0.0666667
-0.0093700295	0.0666667
-0.0093680295	0.0666667
-0.0093660295	0.0666667
-0.0093640295	0.0666667
-0.0093620295	0.0666667
-0.0093600295	0.0666667
-0.0093580295	0.0666667
-0.0093560295	0.0666667
-0.0093540295	0.0666667
-0.0093520295	0.0666667
-0.0093500295	0.0666667
-0.0093480295	0
