-0.04668696	101.6
-0.04667696	101.333
-0.04666696	101.333
-0.04665696	101.4
-0.04664696	101.533
-0.04663696	101.533
-0.04662696	101.333
-0.04661696	101.4
-0.04660696	101.267
-0.04659696	101.667
-0.04658696	101.6
-0.04657696	101.467
-0.04656696	101.267
-0.04655696	101.333
-0.04654696	101.533
-0.04653696	101.4
-0.04652696	101.333
-0.04651696	101.467
-0.04650696	101.4
-0.04649696	101.333
-0.04648696	101.4
-0.04647696	101.6
-0.04646696	101.333
-0.04645696	101.4
-0.04644696	101.4
-0.04643696	101.533
-0.04642696	101.333
-0.04641696	101.333
-0.04640696	101.267
-0.04639696	101.533
-0.04638696	101.067
-0.04637696	101.467
-0.04636696	101.4
-0.04635696	101.533
-0.04634696	101.333
-0.04633696	101.333
-0.04632696	101.533
-0.04631696	101.267
-0.04630696	101.4
-0.04629696	101.667
-0.04628696	101.333
-0.04627696	101.4
-0.04626696	101.333
-0.04625696	101.267
-0.04624696	101.333
-0.04623696	101.467
-0.04622696	101.4
-0.04621696	101.467
-0.04620696	101.2
-0.04619696	101.333
-0.04618696	101.2
-0.04617696	101.4
-0.04616696	101.2
-0.04615696	101.267
-0.04614696	101.533
-0.04613696	101.4
-0.04612696	101.333
-0.04611696	101.4
-0.04610696	101.4
-0.04609696	101.6
-0.04608696	101.4
-0.04607696	101.4
-0.04606696	101.533
-0.04605696	101.4
-0.04604696	101.733
-0.04603696	101.2
-0.04602696	101.4
-0.04601696	101.333
-0.04600696	101.267
-0.04599696	101.467
-0.04598696	101.133
-0.04597696	101.467
-0.04596696	101.267
-0.04595696	101.267
-0.04594696	101.267
-0.04593696	101.333
-0.04592696	101.2
-0.04591696	101.267
-0.04590696	101.133
-0.04589696	101.333
-0.04588696	101.067
-0.04587696	101.467
-0.04586696	101.533
-0.04585696	101.333
-0.04584696	101.467
-0.04583696	101.467
-0.04582696	101.333
-0.04581696	101.533
-0.04580696	101.333
-0.04579696	101.6
-0.04578696	101.333
-0.04577696	101.2
-0.04576696	101.333
-0.04575696	101.333
-0.04574696	101.733
-0.04573696	101.4
-0.04572696	101.4
-0.04571696	101.4
-0.04570696	101.4
-0.04569696	101.4
-0.04568696	101.6
-0.04567696	101.467
-0.04566696	101.333
-0.04565696	101.2
-0.04564696	101.4
-0.04563696	101.333
-0.04562696	101.4
-0.04561696	101.267
-0.04560696	101.267
-0.04559696	101.467
-0.04558696	101.533
-0.04557696	101.467
-0.04556696	101.4
-0.04555696	101.333
-0.04554696	101.267
-0.04553696	101.333
-0.04552696	101.333
-0.04551696	101.4
-0.04550696	101.4
-0.04549696	101.467
-0.04548696	101.333
-0.04547696	101.333
-0.04546696	101.467
-0.04545696	101.267
-0.04544696	101.2
-0.04543696	101.4
-0.04542696	101.4
-0.04541696	101.267
-0.04540696	101.4
-0.04539696	101.467
-0.04538696	101.6
-0.04537696	101.4
-0.04536696	101.133
-0.04535696	101.267
-0.04534696	101.4
-0.04533696	101.333
-0.04532696	101.467
-0.04531696	101.267
-0.04530696	101.4
-0.04529696	101.467
-0.04528696	101.4
-0.04527696	101.333
-0.04526696	101.2
-0.04525696	101.333
-0.04524696	101.467
-0.04523696	101.4
-0.04522696	101.667
-0.04521696	101.4
-0.04520696	101.333
-0.04519696	101.6
-0.04518696	101.333
-0.04517696	101.4
-0.04516696	101.4
-0.04515696	101.267
-0.04514696	101.467
-0.04513696	101.267
-0.04512696	101.267
-0.04511696	101.333
-0.04510696	101.467
-0.04509696	101.667
-0.04508696	101.4
-0.04507696	101.4
-0.04506696	101.2
-0.04505696	101.4
-0.04504696	101.733
-0.04503696	101.333
-0.04502696	101.4
-0.04501696	101.2
-0.04500696	101.067
-0.04499696	102
-0.04498696	101.4
-0.04497696	101.267
-0.04496696	101.4
-0.04495696	101.333
-0.04494696	101.333
-0.04493696	101.267
-0.04492696	101.467
-0.04491696	101.333
-0.04490696	101.267
-0.04489696	101.6
-0.04488696	101.4
-0.04487696	101.533
-0.04486696	101.133
-0.04485696	101.4
-0.04484696	101.533
-0.04483696	101.333
-0.04482696	101.267
-0.04481696	101.267
-0.04480696	101.267
-0.04479696	101.333
-0.04478696	101.533
-0.04477696	101.4
-0.04476696	101.333
-0.04475696	101.2
-0.04474696	101.467
-0.04473696	101.067
-0.04472696	101.333
-0.04471696	101.467
-0.04470696	101.4
-0.04469696	101.4
-0.04468696	101.333
-0.04467696	101.4
-0.04466696	101.267
-0.04465696	101.267
-0.04464696	101.6
-0.04463696	101.467
-0.04462696	101.2
-0.04461696	101.267
-0.04460696	101.4
-0.04459696	101.533
-0.04458696	101.333
-0.04457696	101.267
-0.04456696	101.4
-0.04455696	101.133
-0.04454696	101.533
-0.04453696	101.467
-0.04452696	101.2
-0.04451696	101.133
-0.04450696	101.4
-0.04449696	101.6
-0.04448696	101.333
-0.04447696	101.333
-0.04446696	101.333
-0.04445696	101.333
-0.04444696	101.4
-0.04443696	101.467
-0.04442696	101.4
-0.04441696	101.2
-0.04440696	101.333
-0.04439696	101.4
-0.04438696	101.4
-0.04437696	101.333
-0.04436696	101.4
-0.04435696	101.6
-0.04434696	101.533
-0.04433696	101.4
-0.04432696	101.133
-0.04431696	101.467
-0.04430696	101.467
-0.04429696	101.4
-0.04428696	101.267
-0.04427696	101.533
-0.04426696	101.4
-0.04425696	101.333
-0.04424696	101.467
-0.04423696	101.333
-0.04422696	101.4
-0.04421696	101.2
-0.04420696	101.4
-0.04419696	101.4
-0.04418696	101.467
-0.04417696	101.467
-0.04416696	101.4
-0.04415696	101.4
-0.04414696	101.333
-0.04413696	101.267
-0.04412696	101.333
-0.04411696	101.2
-0.04410696	101.4
-0.04409696	101.6
-0.04408696	101.267
-0.04407696	101.4
-0.04406696	101.4
-0.04405696	101.267
-0.04404696	101.533
-0.04403696	101.2
-0.04402696	101.333
-0.04401696	101.333
-0.04400696	101.4
-0.04399696	101.4
-0.04398696	101.333
-0.04397696	101.533
-0.04396696	101.8
-0.04395696	101.2
-0.04394696	101.333
-0.04393696	101.333
-0.04392696	101.333
-0.04391696	101.4
-0.04390696	101.333
-0.04389696	101.6
-0.04388696	101.267
-0.04387696	101.533
-0.04386696	101.667
-0.04385696	101.133
-0.04384696	101.467
-0.04383696	101.333
-0.04382696	101.333
-0.04381696	101.867
-0.04380696	101.467
-0.04379696	101.467
-0.04378696	101.467
-0.04377696	101.2
-0.04376696	101.333
-0.04375696	101.267
-0.04374696	101.467
-0.04373696	101.467
-0.04372696	101.4
-0.04371696	101.133
-0.04370696	101.467
-0.04369696	101.533
-0.04368696	101.333
-0.04367696	101.2
-0.04366696	101.467
-0.04365696	101.333
-0.04364696	101.533
-0.04363696	101.4
-0.04362696	101.4
-0.04361696	102.067
-0.04360696	101.267
-0.04359696	101.4
-0.04358696	101.4
-0.04357696	101.333
-0.04356696	100.8
-0.04355696	101.267
-0.04354696	101.267
-0.04353696	101.467
-0.04352696	101.4
-0.04351696	101.4
-0.04350696	101.333
-0.04349696	101.2
-0.04348696	101.467
-0.04347696	101.333
-0.04346696	101.333
-0.04345696	101.333
-0.04344696	101.6
-0.04343696	101.4
-0.04342696	101.267
-0.04341696	101.4
-0.04340696	101.4
-0.04339696	101.533
-0.04338696	101.467
-0.04337696	101.4
-0.04336696	101.267
-0.04335696	101.333
-0.04334696	101.6
-0.04333696	101.4
-0.04332696	101.467
-0.04331696	101.267
-0.04330696	101.333
-0.04329696	101.4
-0.04328696	101.333
-0.04327696	101.467
-0.04326696	101.267
-0.04325696	101.4
-0.04324696	101.2
-0.04323696	101.333
-0.04322696	101.467
-0.04321696	101.267
-0.04320696	101.4
-0.04319696	101.533
-0.04318696	101.2
-0.04317696	101.333
-0.04316696	101.267
-0.04315696	101.4
-0.04314696	101.467
-0.04313696	101.133
-0.04312696	101.4
-0.04311696	101.267
-0.04310696	101.267
-0.04309696	101.4
-0.04308696	101.333
-0.04307696	101.333
-0.04306696	101.333
-0.04305696	101.467
-0.04304696	101.267
-0.04303696	101.333
-0.04302696	102
-0.04301696	101.4
-0.04300696	101.267
-0.04299696	101.533
-0.04298696	101.467
-0.04297696	101.4
-0.04296696	101.333
-0.04295696	100
-0.04294696	101.4
-0.04293696	101.267
-0.04292696	101.4
-0.04291696	101.333
-0.04290696	101.267
-0.04289696	101.467
-0.04288696	101.467
-0.04287696	101.333
-0.04286696	101.4
-0.04285696	101.2
-0.04284696	100.867
-0.04283696	101.4
-0.04282696	101.4
-0.04281696	101.467
-0.04280696	101.267
-0.04279696	101.533
-0.04278696	101.4
-0.04277696	101.467
-0.04276696	101.267
-0.04275696	101.333
-0.04274696	101.267
-0.04273696	101.467
-0.04272696	101.533
-0.04271696	101.333
-0.04270696	101.4
-0.04269696	101.333
-0.04268696	101.467
-0.04267696	101.4
-0.04266696	101.6
-0.04265696	101.267
-0.04264696	101.4
-0.04263696	101.4
-0.04262696	101.467
-0.04261696	101.4
-0.04260696	101.333
-0.04259696	101.4
-0.04258696	101.333
-0.04257696	101.333
-0.04256696	101.4
-0.04255696	101.533
-0.04254696	101.533
-0.04253696	101.4
-0.04252696	102.333
-0.04251696	101.267
-0.04250696	101.4
-0.04249696	101.267
-0.04248696	101.6
-0.04247696	101.4
-0.04246696	101.267
-0.04245696	101.4
-0.04244696	101.4
-0.04243696	101.4
-0.04242696	101.467
-0.04241696	101.2
-0.04240696	101.533
-0.04239696	101.533
-0.04238696	101.467
-0.04237696	101.4
-0.04236696	101.333
-0.04235696	101.467
-0.04234696	101.667
-0.04233696	101.4
-0.04232696	101.2
-0.04231696	101.333
-0.04230696	101.2
-0.04229696	101.4
-0.04228696	101.267
-0.04227696	101.267
-0.04226696	101.533
-0.04225696	101.333
-0.04224696	101.4
-0.04223696	101.4
-0.04222696	101.467
-0.04221696	101.2
-0.04220696	101.267
-0.04219696	101.533
-0.04218696	101.533
-0.04217696	101.4
-0.04216696	101.4
-0.04215696	101.4
-0.04214696	101.6
-0.04213696	101.4
-0.04212696	101.333
-0.04211696	101.4
-0.04210696	101.2
-0.04209696	101.4
-0.04208696	101.467
-0.04207696	101.467
-0.04206696	101.267
-0.04205696	101.267
-0.04204696	101.333
-0.04203696	101.4
-0.04202696	101.2
-0.04201696	101.4
-0.04200696	101.4
-0.04199696	101.4
-0.04198696	101.2
-0.04197696	101.467
-0.04196696	101.4
-0.04195696	101.333
-0.04194696	101.4
-0.04193696	101.6
-0.04192696	101.333
-0.04191696	101.333
-0.04190696	101.4
-0.04189696	101.333
-0.04188696	101.4
-0.04187696	101.333
-0.04186696	101.333
-0.04185696	101.4
-0.04184696	101.533
-0.04183696	101.4
-0.04182696	101.4
-0.04181696	101.267
-0.04180696	101.333
-0.04179696	101.6
-0.04178696	101.267
-0.04177696	101.4
-0.04176696	101.4
-0.04175696	101.333
-0.04174696	101.533
-0.04173696	101.4
-0.04172696	101.333
-0.04171696	101.267
-0.04170696	101.267
-0.04169696	101.467
-0.04168696	103.4
-0.04167696	101.267
-0.04166696	101.133
-0.04165696	101.467
-0.04164696	101.467
-0.04163696	101.6
-0.04162696	101.4
-0.04161696	101.2
-0.04160696	101.333
-0.04159696	101.4
-0.04158696	101.467
-0.04157696	101.4
-0.04156696	101.267
-0.04155696	101.4
-0.04154696	101.2
-0.04153696	101.467
-0.04152696	101.267
-0.04151696	101.4
-0.04150696	101.4
-0.04149696	101.533
-0.04148696	101.4
-0.04147696	101.4
-0.04146696	101.2
-0.04145696	101.333
-0.04144696	101.6
-0.04143696	101.6
-0.04142696	101.267
-0.04141696	101.2
-0.04140696	101.2
-0.04139696	101.267
-0.04138696	101.4
-0.04137696	101.467
-0.04136696	101.467
-0.04135696	101.4
-0.04134696	101.733
-0.04133696	101.267
-0.04132696	101.467
-0.04131696	101.333
-0.04130696	101.267
-0.04129696	101.6
-0.04128696	101.267
-0.04127696	101.4
-0.04126696	101.333
-0.04125696	101.333
-0.04124696	101.467
-0.04123696	101.467
-0.04122696	101.533
-0.04121696	101.267
-0.04120696	101.2
-0.04119696	101.4
-0.04118696	101.133
-0.04117696	101.333
-0.04116696	101.333
-0.04115696	101.333
-0.04114696	101.333
-0.04113696	101.4
-0.04112696	102.467
-0.04111696	101.267
-0.04110696	101.4
-0.04109696	101.2
-0.04108696	101.333
-0.04107696	101.533
-0.04106696	101.4
-0.04105696	101.333
-0.04104696	101.6
-0.04103696	101.4
-0.04102696	101.333
-0.04101696	101.333
-0.04100696	101.4
-0.04099696	101.4
-0.04098696	101.333
-0.04097696	101.4
-0.04096696	101.4
-0.04095696	101.333
-0.04094696	101.467
-0.04093696	101.333
-0.04092696	101.333
-0.04091696	101.4
-0.04090696	101.2
-0.04089696	101.4
-0.04088696	101.4
-0.04087696	101.267
-0.04086696	101.267
-0.04085696	101.4
-0.04084696	101.533
-0.04083696	101.4
-0.04082696	101.467
-0.04081696	101.4
-0.04080696	101.333
-0.04079696	101.467
-0.04078696	101.333
-0.04077696	101.333
-0.04076696	100.933
-0.04075696	101.333
-0.04074696	101.6
-0.04073696	101.533
-0.04072696	101.267
-0.04071696	101.467
-0.04070696	101.4
-0.04069696	101.4
-0.04068696	101.333
-0.04067696	101.2
-0.04066696	101.467
-0.04065696	101.4
-0.04064696	101.4
-0.04063696	101.333
-0.04062696	101.2
-0.04061696	100.467
-0.04060696	101.467
-0.04059696	101.467
-0.04058696	101.467
-0.04057696	101.333
-0.04056696	100.6
-0.04055696	101.333
-0.04054696	101.4
-0.04053696	101.333
-0.04052696	101.333
-0.04051696	101.2
-0.04050696	101.4
-0.04049696	101.467
-0.04048696	101.533
-0.04047696	101.4
-0.04046696	101.733
-0.04045696	101.333
-0.04044696	101.267
-0.04043696	101.4
-0.04042696	101.333
-0.04041696	101.533
-0.04040696	101.333
-0.04039696	101.6
-0.04038696	101.4
-0.04037696	101.267
-0.04036696	101.467
-0.04035696	101.333
-0.04034696	101.4
-0.04033696	101.067
-0.04032696	101.4
-0.04031696	101.267
-0.04030696	101.2
-0.04029696	101.4
-0.04028696	101.2
-0.04027696	101.267
-0.04026696	101.2
-0.04025696	101.4
-0.04024696	101.467
-0.04023696	101.267
-0.04022696	101.4
-0.04021696	101.2
-0.04020696	101.267
-0.04019696	101.4
-0.04018696	101.4
-0.04017696	101.4
-0.04016696	101.467
-0.04015696	101.4
-0.04014696	101.467
-0.04013696	101.267
-0.04012696	101.267
-0.04011696	101.2
-0.04010696	101.4
-0.04009696	101.4
-0.04008696	101.333
-0.04007696	101.6
-0.04006696	101.333
-0.04005696	101.267
-0.04004696	101.533
-0.04003696	101.267
-0.04002696	101.533
-0.04001696	101.6
-0.04000696	101.4
-0.03999696	101.2
-0.03998696	101.4
-0.03997696	101.2
-0.03996696	101.4
-0.03995696	101.267
-0.03994696	101.467
-0.03993696	101.267
-0.03992696	101.4
-0.03991696	101.733
-0.03990696	101.4
-0.03989696	101.533
-0.03988696	101.333
-0.03987696	101.533
-0.03986696	101.467
-0.03985696	101.267
-0.03984696	101.333
-0.03983696	101.4
-0.03982696	101.267
-0.03981696	101.333
-0.03980696	101.467
-0.03979696	101.467
-0.03978696	101.4
-0.03977696	101.4
-0.03976696	101.333
-0.03975696	101.2
-0.03974696	101.4
-0.03973696	101.467
-0.03972696	101.467
-0.03971696	101.067
-0.03970696	101.067
-0.03969696	101.467
-0.03968696	101.4
-0.03967696	101.267
-0.03966696	101.4
-0.03965696	101.333
-0.03964696	101.333
-0.03963696	101.4
-0.03962696	101.667
-0.03961696	101.333
-0.03960696	101.333
-0.03959696	101.4
-0.03958696	101.333
-0.03957696	101.2
-0.03956696	101.4
-0.03955696	101.333
-0.03954696	101.6
-0.03953696	101.467
-0.03952696	101.533
-0.03951696	101.2
-0.03950696	101.4
-0.03949696	101.333
-0.03948696	101.4
-0.03947696	101.4
-0.03946696	101.333
-0.03945696	101.4
-0.03944696	101.4
-0.03943696	101.333
-0.03942696	101.4
-0.03941696	101.333
-0.03940696	101.333
-0.03939696	101.733
-0.03938696	101.467
-0.03937696	101.467
-0.03936696	101.333
-0.03935696	101.4
-0.03934696	101.4
-0.03933696	101.4
-0.03932696	101.4
-0.03931696	101.333
-0.03930696	101.4
-0.03929696	101.533
-0.03928696	101.4
-0.03927696	101.333
-0.03926696	101.533
-0.03925696	101.533
-0.03924696	101.6
-0.03923696	101.4
-0.03922696	101.2
-0.03921696	101.333
-0.03920696	101.467
-0.03919696	101.4
-0.03918696	101.267
-0.03917696	101.667
-0.03916696	101.4
-0.03915696	101.467
-0.03914696	101.467
-0.03913696	101.267
-0.03912696	101.6
-0.03911696	101.267
-0.03910696	101.4
-0.03909696	101.467
-0.03908696	101.333
-0.03907696	101.333
-0.03906696	101.4
-0.03905696	101.4
-0.03904696	101.4
-0.03903696	101.267
-0.03902696	101.333
-0.03901696	101.267
-0.03900696	101.333
-0.03899696	101.733
-0.03898696	101.533
-0.03897696	101.333
-0.03896696	101.2
-0.03895696	101.2
-0.03894696	101.667
-0.03893696	101.333
-0.03892696	101.267
-0.03891696	101.267
-0.03890696	101.333
-0.03889696	101.6
-0.03888696	101.533
-0.03887696	101.4
-0.03886696	101.333
-0.03885696	101.267
-0.03884696	101.667
-0.03883696	101.533
-0.03882696	101.333
-0.03881696	101.533
-0.03880696	101.333
-0.03879696	101.467
-0.03878696	101.333
-0.03877696	101.267
-0.03876696	101.267
-0.03875696	101.333
-0.03874696	101.4
-0.03873696	101.4
-0.03872696	101.333
-0.03871696	101.4
-0.03870696	101.333
-0.03869696	101.4
-0.03868696	101.4
-0.03867696	101.333
-0.03866696	101.4
-0.03865696	101.4
-0.03864696	101.467
-0.03863696	101.4
-0.03862696	101.333
-0.03861696	101.4
-0.03860696	101.533
-0.03859696	101.6
-0.03858696	101.4
-0.03857696	101.333
-0.03856696	101.333
-0.03855696	101.4
-0.03854696	101.333
-0.03853696	101.533
-0.03852696	101.467
-0.03851696	101.267
-0.03850696	101.267
-0.03849696	101.333
-0.03848696	101.6
-0.03847696	101.533
-0.03846696	101.267
-0.03845696	101.4
-0.03844696	101.467
-0.03843696	101.4
-0.03842696	101.4
-0.03841696	101.4
-0.03840696	101.4
-0.03839696	101.6
-0.03838696	101.467
-0.03837696	101.733
-0.03836696	101.4
-0.03835696	101.2
-0.03834696	101.6
-0.03833696	101.467
-0.03832696	100.8
-0.03831696	101.533
-0.03830696	101.333
-0.03829696	101.467
-0.03828696	101.267
-0.03827696	101.4
-0.03826696	101.333
-0.03825696	101.067
-0.03824696	101.533
-0.03823696	101.4
-0.03822696	101.267
-0.03821696	101.333
-0.03820696	101.333
-0.03819696	101.4
-0.03818696	101.467
-0.03817696	101.4
-0.03816696	101.4
-0.03815696	101.533
-0.03814696	101.533
-0.03813696	101.4
-0.03812696	101.4
-0.03811696	101.467
-0.03810696	101.333
-0.03809696	101.533
-0.03808696	101.333
-0.03807696	101.667
-0.03806696	101.333
-0.03805696	101.4
-0.03804696	101.467
-0.03803696	101.4
-0.03802696	101.267
-0.03801696	101.4
-0.03800696	101.333
-0.03799696	101.4
-0.03798696	101.467
-0.03797696	101.2
-0.03796696	101.333
-0.03795696	101.2
-0.03794696	101.6
-0.03793696	101.333
-0.03792696	101.467
-0.03791696	101.6
-0.03790696	101.333
-0.03789696	101.6
-0.03788696	101.333
-0.03787696	101.4
-0.03786696	101.467
-0.03785696	101.467
-0.03784696	101.467
-0.03783696	101.4
-0.03782696	101.333
-0.03781696	101.333
-0.03780696	101.467
-0.03779696	101.6
-0.03778696	101.4
-0.03777696	101.2
-0.03776696	101.467
-0.03775696	101.267
-0.03774696	101.4
-0.03773696	101.4
-0.03772696	101.4
-0.03771696	101.2
-0.03770696	101.4
-0.03769696	101.467
-0.03768696	101.333
-0.03767696	101.2
-0.03766696	101.2
-0.03765696	101.4
-0.03764696	101.467
-0.03763696	101.533
-0.03762696	101.4
-0.03761696	101.4
-0.03760696	101.4
-0.03759696	101.467
-0.03758696	101.467
-0.03757696	101.467
-0.03756696	101.4
-0.03755696	101.6
-0.03754696	101.467
-0.03753696	101.4
-0.03752696	101.4
-0.03751696	101.4
-0.03750696	101.4
-0.03749696	101.6
-0.03748696	101.4
-0.03747696	101.267
-0.03746696	101.4
-0.03745696	101.267
-0.03744696	101.667
-0.03743696	101.4
-0.03742696	101.4
-0.03741696	101.133
-0.03740696	101.333
-0.03739696	101.533
-0.03738696	101.333
-0.03737696	101.467
-0.03736696	101.4
-0.03735696	101.333
-0.03734696	101.667
-0.03733696	101.333
-0.03732696	101.333
-0.03731696	101.467
-0.03730696	101.267
-0.03729696	101.467
-0.03728696	101.267
