-0.10001081	0.5
-0.099990808	0.5
-0.099970808	0.5
-0.099950808	0.5
-0.099930808	0.5
-0.099910808	0.5
-0.099890808	-0.25
-0.099870808	0.5
-0.099850808	-0.25
-0.099830808	0.5
-0.099810808	0.5
-0.099790808	0.5
-0.099770808	-0.25
-0.099750808	0.5
-0.099730808	0.5
-0.099710808	0.5
-0.099690808	0.5
-0.099670808	-0.25
-0.099650808	0.5
-0.099630808	-0.25
-0.099610808	0.5
-0.099590808	0.5
-0.099570808	0.5
-0.099550808	0.5
-0.099530808	0.5
-0.099510808	-0.25
-0.099490808	0.5
-0.099470808	0.5
-0.099450808	0.5
-0.099430808	0.5
-0.099410808	0.5
-0.099390808	0.5
-0.099370808	0.5
-0.099350808	-0.25
-0.099330808	0.5
-0.099310808	0.5
-0.099290808	0.5
-0.099270808	0.5
-0.099250808	0.5
-0.099230808	0.5
-0.099210808	0.5
-0.099190808	-0.25
-0.099170808	-0.25
-0.099150808	0.5
-0.099130808	0.5
-0.099110808	0.5
-0.099090808	0.5
-0.099070808	0.5
-0.099050808	0.5
-0.099030808	-0.25
-0.099010808	0.5
-0.098990808	0.5
-0.098970808	-0.25
-0.098950808	-0.25
-0.098930808	-0.25
-0.098910808	0.5
-0.098890808	0.5
-0.098870808	0.5
-0.098850808	0.5
-0.098830808	0.5
-0.098810808	0.5
-0.098790808	0.5
-0.098770808	-0.25
-0.098750808	0.5
-0.098730808	-0.25
-0.098710808	0.5
-0.098690808	0.5
-0.098670808	0.5
-0.098650808	0.5
-0.098630808	0.5
-0.098610808	0.5
-0.098590808	0.5
-0.098570808	0.5
-0.098550808	0.5
-0.098530808	0.5
-0.098510808	-0.25
-0.098490808	0.5
-0.098470808	-0.25
-0.098450808	0.5
-0.098430808	0.5
-0.098410808	-0.25
-0.098390808	-0.25
-0.098370808	0.5
-0.098350808	-0.25
-0.098330808	0.5
-0.098310808	0.5
-0.098290808	0.5
-0.098270808	-0.25
-0.098250808	0.5
-0.098230808	0.5
-0.098210808	-0.25
-0.098190808	0.5
-0.098170808	0.5
-0.098150808	0.5
-0.098130808	0.5
-0.098110808	0.5
-0.098090808	-0.25
-0.098070808	0.5
-0.098050808	0.5
-0.098030808	-0.25
-0.098010808	0.5
-0.097990808	0.5
-0.097970808	0.5
-0.097950808	0.5
-0.097930808	1.25
-0.097910808	0.5
-0.097890808	0.5
-0.097870808	0.5
-0.097850808	0.5
-0.097830808	-0.25
-0.097810808	0.5
-0.097790808	0.5
-0.097770808	-0.25
-0.097750808	-0.25
-0.097730808	0.5
-0.097710808	-0.25
-0.097690808	0.5
-0.097670808	0.5
-0.097650808	-0.25
-0.097630808	0.5
-0.097610808	0.5
-0.097590808	0.5
-0.097570808	-0.25
-0.097550808	0.5
-0.097530808	0.5
-0.097510808	0.5
-0.097490808	0.5
-0.097470808	-0.25
-0.097450808	0.5
-0.097430808	-1
-0.097410808	0.5
-0.097390808	-0.25
-0.097370808	0.5
-0.097350808	0.5
-0.097330808	0.5
-0.097310808	0.5
-0.097290808	-0.25
-0.097270808	0.5
-0.097250808	0.5
-0.097230808	-0.25
-0.097210808	-0.25
-0.097190808	0.5
-0.097170808	0.5
-0.097150808	0.5
-0.097130808	0.5
-0.097110808	0.5
-0.097090808	-0.25
-0.097070808	0.5
-0.097050808	0.5
-0.097030808	0.5
-0.097010808	0.5
-0.096990808	-0.25
-0.096970808	0.5
-0.096950808	-0.25
-0.096930808	0.5
-0.096910808	-0.25
-0.096890808	0.5
-0.096870808	-0.25
-0.096850808	0.5
-0.096830808	-0.25
-0.096810808	0.5
-0.096790808	0.5
-0.096770808	-0.25
-0.096750808	0.5
-0.096730808	-0.25
-0.096710808	0.5
-0.096690808	0.5
-0.096670808	0.5
-0.096650808	0.5
-0.096630808	0.5
-0.096610808	0.5
-0.096590808	0.5
-0.096570808	0.5
-0.096550808	0.5
-0.096530808	0.5
-0.096510808	0.5
-0.096490808	0.5
-0.096470808	0.5
-0.096450808	0.5
-0.096430808	0.5
-0.096410808	0.5
-0.096390808	0.5
-0.096370808	0.5
-0.096350808	-0.25
-0.096330808	0.5
-0.096310808	0.5
-0.096290808	0.5
-0.096270808	0.5
-0.096250808	-0.25
-0.096230808	-0.25
-0.096210808	0.5
-0.096190808	-0.25
-0.096170808	0.5
-0.096150808	0.5
-0.096130808	0.5
-0.096110808	0.5
-0.096090808	0.5
