-0.050009619	0.00833333
-0.049999619	-0.025
-0.049989619	-0.025
-0.049979619	0.00833333
-0.049969619	-0.025
-0.049959619	0.00833333
-0.049949619	0.00833333
-0.049939619	0.00833333
-0.049929619	0.00833333
-0.049919619	-0.025
-0.049909619	-0.025
-0.049899619	0.00833333
-0.049889619	0.00833333
-0.049879619	0.00833333
-0.049869619	0.00833333
-0.049859619	0.00833333
-0.049849619	0.00833333
-0.049839619	-0.025
-0.049829619	0.00833333
-0.049819619	0.00833333
-0.049809619	0.00833333
-0.049799619	-0.025
-0.049789619	-0.025
-0.049779619	0.00833333
-0.049769619	0.00833333
-0.049759619	-0.025
-0.049749619	0.00833333
-0.049739619	-0.025
-0.049729619	0.00833333
-0.049719619	0.00833333
-0.049709619	0.00833333
-0.049699619	-0.025
-0.049689619	-0.025
-0.049679619	0.00833333
-0.049669619	0.00833333
-0.049659619	0.00833333
-0.049649619	-0.025
-0.049639619	0.00833333
-0.049629619	0.00833333
-0.049619619	0.00833333
-0.049609619	-0.025
-0.049599619	0.00833333
-0.049589619	0.00833333
-0.049579619	0.00833333
-0.049569619	0.00833333
-0.049559619	0.00833333
-0.049549619	0.00833333
-0.049539619	0.00833333
-0.049529619	-0.025
-0.049519619	-0.025
-0.049509619	-0.025
-0.049499619	0.00833333
-0.049489619	-0.025
-0.049479619	0.00833333
-0.049469619	-0.025
-0.049459619	0.00833333
-0.049449619	0.00833333
-0.049439619	0.00833333
-0.049429619	0.00833333
-0.049419619	0.00833333
-0.049409619	0.00833333
-0.049399619	0.00833333
-0.049389619	-0.025
-0.049379619	0.00833333
-0.049369619	-0.025
-0.049359619	-0.025
-0.049349619	0.00833333
-0.049339619	0.00833333
-0.049329619	0.00833333
-0.049319619	-0.025
-0.049309619	-0.025
-0.049299619	0.00833333
-0.049289619	0.00833333
-0.049279619	0.00833333
-0.049269619	0.00833333
-0.049259619	0.00833333
-0.049249619	0.00833333
-0.049239619	0.00833333
-0.049229619	-0.025
-0.049219619	0.00833333
-0.049209619	0.00833333
-0.049199619	-0.025
-0.049189619	-0.025
-0.049179619	-0.025
-0.049169619	0.00833333
-0.049159619	0.00833333
-0.049149619	0.00833333
-0.049139619	0.00833333
-0.049129619	0.00833333
-0.049119619	0.00833333
-0.049109619	-0.025
-0.049099619	0.00833333
-0.049089619	-0.025
-0.049079619	0.00833333
-0.049069619	0.00833333
-0.049059619	0.00833333
-0.049049619	0.00833333
-0.049039619	-0.025
-0.049029619	0.00833333
-0.049019619	-0.025
-0.049009619	0.00833333
-0.048999619	-0.025
-0.048989619	0.00833333
-0.048979619	0.00833333
-0.048969619	0.00833333
-0.048959619	0.00833333
-0.048949619	-0.025
-0.048939619	-0.025
-0.048929619	0.00833333
-0.048919619	-0.025
-0.048909619	0.00833333
-0.048899619	-0.025
-0.048889619	0.00833333
-0.048879619	0.00833333
-0.048869619	0.00833333
-0.048859619	0.00833333
-0.048849619	0.00833333
-0.048839619	-0.025
-0.048829619	0.00833333
-0.048819619	0.00833333
-0.048809619	-0.025
-0.048799619	0.00833333
-0.048789619	-0.025
-0.048779619	0.00833333
-0.048769619	0.00833333
-0.048759619	0.00833333
-0.048749619	0.00833333
-0.048739619	0.00833333
-0.048729619	-0.025
-0.048719619	-0.025
-0.048709619	-0.025
-0.048699619	0.00833333
-0.048689619	0.00833333
-0.048679619	0.00833333
-0.048669619	0.00833333
-0.048659619	-0.025
-0.048649619	0.00833333
-0.048639619	-0.025
-0.048629619	0.00833333
-0.048619619	-0.025
-0.048609619	0.00833333
-0.048599619	0.00833333
-0.048589619	0.00833333
-0.048579619	0.00833333
-0.048569619	-0.025
-0.048559619	0.00833333
-0.048549619	0.00833333
-0.048539619	-0.025
-0.048529619	0.00833333
-0.048519619	-0.025
-0.048509619	-0.025
-0.048499619	0.00833333
-0.048489619	-0.025
-0.048479619	-0.025
-0.048469619	0.00833333
-0.048459619	0.00833333
-0.048449619	0.00833333
-0.048439619	0.00833333
-0.048429619	0.00833333
-0.048419619	0.00833333
-0.048409619	0.00833333
-0.048399619	0.00833333
-0.048389619	0.00833333
-0.048379619	0.00833333
-0.048369619	0.00833333
-0.048359619	0.00833333
-0.048349619	0.00833333
-0.048339619	0.00833333
-0.048329619	0.00833333
-0.048319619	0.00833333
-0.048309619	0.00833333
-0.048299619	0.00833333
-0.048289619	0.00833333
-0.048279619	0.00833333
-0.048269619	0.00833333
-0.048259619	0.00833333
-0.048249619	0.00833333
-0.048239619	0.00833333
-0.048229619	0.00833333
-0.048219619	0.00833333
-0.048209619	0.00833333
-0.048199619	0.00833333
-0.048189619	0.00833333
-0.048179619	0.00833333
-0.048169619	-0.025
-0.048159619	-0.025
-0.048149619	-0.025
-0.048139619	0.00833333
-0.048129619	-0.025
-0.048119619	0.00833333
-0.048109619	-0.025
-0.048099619	0.00833333
-0.048089619	0.00833333
