-0.0050008708	1.27333
-0.0049998708	0.483333
-0.0049988708	1.27333
-0.0049978708	1.27333
-0.0049968708	1.27333
-0.0049958708	1.27333
-0.0049948708	1.27333
-0.0049938708	1.27333
-0.0049928708	1.27333
-0.0049918708	1.27333
-0.0049908708	1.27333
-0.0049898708	1.27333
-0.0049888708	1.01
-0.0049878708	1.01
-0.0049868708	1.27333
-0.0049858708	1.27333
-0.0049848708	1.27333
-0.0049838708	1.27333
-0.0049828708	1.27333
-0.0049818708	1.27333
-0.0049808708	1.27333
-0.0049798708	1.01
-0.0049788708	1.27333
-0.0049778708	1.27333
-0.0049768708	1.27333
-0.0049758708	1.27333
-0.0049748708	1.27333
-0.0049738708	1.27333
-0.0049728708	1.27333
-0.0049718708	1.27333
-0.0049708708	1.01
-0.0049698708	1.27333
-0.0049688708	1.27333
-0.0049678708	1.01
-0.0049668708	1.27333
-0.0049658708	1.27333
-0.0049648708	1.27333
-0.0049638708	1.01
-0.0049628708	1.27333
-0.0049618708	1.27333
-0.0049608708	1.27333
-0.0049598708	1.27333
-0.0049588708	1.27333
-0.0049578708	1.27333
-0.0049568708	1.27333
-0.0049558708	1.01
-0.0049548708	1.27333
-0.0049538708	1.01
-0.0049528708	1.27333
-0.0049518708	1.27333
-0.0049508708	1.27333
-0.0049498708	1.01
-0.0049488708	1.27333
-0.0049478708	1.01
-0.0049468708	1.27333
-0.0049458708	1.01
-0.0049448708	1.01
-0.0049438708	1.27333
-0.0049428708	1.27333
-0.0049418708	1.27333
-0.0049408708	1.27333
-0.0049398708	1.27333
-0.0049388708	1.27333
-0.0049378708	1.27333
-0.0049368708	1.27333
-0.0049358708	1.27333
-0.0049348708	1.27333
-0.0049338708	1.27333
-0.0049328708	1.01
-0.0049318708	1.27333
-0.0049308708	1.27333
-0.0049298708	1.27333
-0.0049288708	1.01
-0.0049278708	1.01
-0.0049268708	1.27333
-0.0049258708	1.27333
-0.0049248708	1.27333
-0.0049238708	1.01
-0.0049228708	1.01
-0.0049218708	1.27333
-0.0049208708	1.27333
-0.0049198708	1.01
-0.0049188708	1.27333
-0.0049178708	1.27333
-0.0049168708	1.27333
-0.0049158708	1.27333
-0.0049148708	1.27333
-0.0049138708	1.27333
-0.0049128708	1.27333
-0.0049118708	1.27333
-0.0049108708	1.27333
-0.0049098708	1.27333
-0.0049088708	1.27333
-0.0049078708	1.27333
-0.0049068708	1.27333
-0.0049058708	1.27333
-0.0049048708	1.27333
-0.0049038708	1.01
-0.0049028708	1.27333
-0.0049018708	1.27333
-0.0049008708	1.27333
-0.0048998708	1.27333
-0.0048988708	1.27333
-0.0048978708	1.27333
-0.0048968708	1.27333
-0.0048958708	1.27333
-0.0048948708	1.27333
-0.0048938708	1.27333
-0.0048928708	1.27333
-0.0048918708	-0.306667
-0.0048908708	1.27333
-0.0048898708	1.27333
-0.0048888708	1.27333
-0.0048878708	1.27333
-0.0048868708	1.27333
-0.0048858708	1.01
-0.0048848708	1.27333
-0.0048838708	1.01
-0.0048828708	1.27333
-0.0048818708	1.27333
-0.0048808708	1.27333
-0.0048798708	1.01
-0.0048788708	1.27333
-0.0048778708	1.27333
-0.0048768708	1.27333
-0.0048758708	1.27333
-0.0048748708	1.27333
-0.0048738708	1.27333
-0.0048728708	1.01
-0.0048718708	1.27333
-0.0048708708	1.27333
-0.0048698708	1.27333
-0.0048688708	1.27333
-0.0048678708	1.27333
-0.0048668708	1.27333
-0.0048658708	1.27333
-0.0048648708	1.01
-0.0048638708	1.01
-0.0048628708	1.27333
-0.0048618708	1.27333
-0.0048608708	1.27333
-0.0048598708	1.27333
-0.0048588708	1.27333
-0.0048578708	1.01
-0.0048568708	1.27333
-0.0048558708	1.01
-0.0048548708	1.27333
-0.0048538708	1.27333
-0.0048528708	1.27333
-0.0048518708	1.27333
-0.0048508708	1.27333
-0.0048498708	1.27333
-0.0048488708	1.01
-0.0048478708	1.27333
-0.0048468708	1.27333
-0.0048458708	1.27333
-0.0048448708	1.27333
-0.0048438708	1.01
-0.0048428708	1.01
-0.0048418708	1.27333
-0.0048408708	1.27333
-0.0048398708	1.01
-0.0048388708	1.27333
-0.0048378708	1.01
-0.0048368708	1.27333
-0.0048358708	1.27333
-0.0048348708	1.27333
-0.0048338708	1.27333
-0.0048328708	1.27333
-0.0048318708	1.27333
-0.0048308708	1.27333
-0.0048298708	1.27333
-0.0048288708	1.27333
-0.0048278708	1.27333
-0.0048268708	1.27333
-0.0048258708	1.27333
-0.0048248708	1.27333
-0.0048238708	1.27333
-0.0048228708	1.27333
-0.0048218708	1.27333
-0.0048208708	1.27333
-0.0048198708	1.27333
-0.0048188708	1.27333
-0.0048178708	1.27333
-0.0048168708	1.27333
-0.0048158708	1.27333
-0.0048148708	1.27333
-0.0048138708	1.27333
-0.0048128708	1.27333
-0.0048118708	1.27333
-0.0048108708	1.27333
-0.0048098708	1.27333
-0.0048088708	1.27333
-0.0048078708	1.01
-0.0048068708	1.27333
-0.0048058708	1.01
-0.0048048708	1.27333
-0.0048038708	1.27333
-0.0048028708	1.01
-0.0048018708	1.27333
-0.0048008708	1.27333
-0.0047998708	1.01
-0.0047988708	1.27333
-0.0047978708	1.27333
-0.0047968708	1.27333
-0.0047958708	1.27333
-0.0047948708	1.27333
-0.0047938708	1.01
-0.0047928708	1.27333
-0.0047918708	1.01
-0.0047908708	1.27333
-0.0047898708	1.27333
-0.0047888708	1.27333
-0.0047878708	1.27333
-0.0047868708	1.27333
-0.0047858708	1.27333
-0.0047848708	1.27333
-0.0047838708	1.53667
-0.0047828708	1.27333
-0.0047818708	1.27333
-0.0047808708	1.27333
-0.0047798708	1.01
-0.0047788708	1.27333
-0.0047778708	1.27333
-0.0047768708	1.01
-0.0047758708	1.27333
-0.0047748708	1.27333
-0.0047738708	1.27333
-0.0047728708	1.27333
-0.0047718708	1.01
-0.0047708708	1.27333
-0.0047698708	1.01
-0.0047688708	1.27333
-0.0047678708	1.27333
-0.0047668708	1.27333
-0.0047658708	1.27333
-0.0047648708	1.27333
-0.0047638708	1.27333
-0.0047628708	1.27333
-0.0047618708	1.27333
-0.0047608708	1.01
-0.0047598708	1.01
-0.0047588708	1.27333
-0.0047578708	1.01
-0.0047568708	1.27333
-0.0047558708	1.01
-0.0047548708	1.27333
-0.0047538708	1.27333
-0.0047528708	1.27333
-0.0047518708	1.01
-0.0047508708	1.27333
-0.0047498708	1.27333
-0.0047488708	1.27333
-0.0047478708	1.53667
-0.0047468708	1.27333
-0.0047458708	1.27333
-0.0047448708	1.27333
-0.0047438708	1.53667
-0.0047428708	1.27333
-0.0047418708	1.27333
-0.0047408708	1.27333
-0.0047398708	1.27333
-0.0047388708	1.01
-0.0047378708	1.27333
-0.0047368708	1.27333
-0.0047358708	1.27333
-0.0047348708	1.27333
-0.0047338708	1.27333
-0.0047328708	1.27333
-0.0047318708	1.27333
-0.0047308708	1.27333
-0.0047298708	1.27333
-0.0047288708	1.27333
-0.0047278708	1.27333
-0.0047268708	1.01
