-0.048509619	101.6
-0.048499619	101.6
-0.048489619	101.6
-0.048479619	101.6
-0.048469619	101.467
-0.048459619	101.533
-0.048449619	101.6
-0.048439619	101.6
-0.048429619	101.467
-0.048419619	101.533
-0.048409619	101.733
-0.048399619	101.8
-0.048389619	101.333
-0.048379619	101.6
-0.048369619	101.733
-0.048359619	101.533
-0.048349619	101.533
-0.048339619	101.6
-0.048329619	101.733
-0.048319619	101.667
-0.048309619	101.6
-0.048299619	101.6
-0.048289619	101.4
-0.048279619	101.533
-0.048269619	101.533
-0.048259619	101.733
-0.048249619	101.667
-0.048239619	101.4
-0.048229619	101.467
-0.048219619	101.667
-0.048209619	101.533
-0.048199619	101.6
-0.048189619	101.6
-0.048179619	101.733
-0.048169619	101.8
-0.048159619	101.6
-0.048149619	101.733
-0.048139619	101.733
-0.048129619	101.733
-0.048119619	101.667
-0.048109619	101.467
-0.048099619	101.6
-0.048089619	101.6
-0.048079619	101.4
-0.048069619	101.6
-0.048059619	101.467
-0.048049619	101.6
-0.048039619	101.6
-0.048029619	101.667
-0.048019619	101.667
-0.048009619	101.733
-0.047999619	101.667
-0.047989619	101.4
-0.047979619	101.6
-0.047969619	101.6
-0.047959619	101.467
-0.047949619	101.6
-0.047939619	101.533
-0.047929619	101.6
-0.047919619	101.6
-0.047909619	101.533
-0.047899619	101.667
-0.047889619	101.6
-0.047879619	101.667
-0.047869619	101.6
-0.047859619	101.733
-0.047849619	101.667
-0.047839619	101.4
-0.047829619	101.6
-0.047819619	101.667
-0.047809619	101.6
-0.047799619	101.6
-0.047789619	101.6
-0.047779619	101.467
-0.047769619	101.267
-0.047759619	101.733
-0.047749619	101.867
-0.047739619	101.4
-0.047729619	101.533
-0.047719619	101.667
-0.047709619	101.733
-0.047699619	101.667
-0.047689619	101.6
-0.047679619	101.667
-0.047669619	101.467
-0.047659619	101.533
-0.047649619	101.667
-0.047639619	101.533
-0.047629619	101.333
-0.047619619	101.467
-0.047609619	101.533
-0.047599619	101.6
-0.047589619	101.6
-0.047579619	101.6
-0.047569619	101.6
-0.047559619	101.6
-0.047549619	101.733
-0.047539619	101.333
-0.047529619	101.6
-0.047519619	101.667
-0.047509619	101.667
-0.047499619	101.533
-0.047489619	101.6
-0.047479619	101.4
-0.047469619	101.667
-0.047459619	101.667
-0.047449619	101.667
-0.047439619	101.667
-0.047429619	101.667
-0.047419619	101.6
-0.047409619	101.533
-0.047399619	101.467
-0.047389619	101.533
-0.047379619	101.467
-0.047369619	101.733
-0.047359619	101.533
-0.047349619	101.467
-0.047339619	101.6
-0.047329619	101.467
-0.047319619	101.533
-0.047309619	101.6
-0.047299619	101.733
-0.047289619	101.6
-0.047279619	101.6
-0.047269619	101.667
-0.047259619	101.533
-0.047249619	101.533
-0.047239619	101.4
-0.047229619	101.467
-0.047219619	101.4
-0.047209619	101.4
-0.047199619	101.467
-0.047189619	101.733
-0.047179619	101.733
-0.047169619	101.667
-0.047159619	101.467
-0.047149619	101.6
-0.047139619	101.467
-0.047129619	101.667
-0.047119619	101.133
-0.047109619	101.733
-0.047099619	101.8
-0.047089619	101.4
-0.047079619	101.467
-0.047069619	101.667
-0.047059619	101.467
-0.047049619	101.467
-0.047039619	101.667
-0.047029619	101.6
-0.047019619	101.4
-0.047009619	101.667
-0.046999619	101.6
-0.046989619	101.6
-0.046979619	101.667
-0.046969619	101.667
-0.046959619	101.733
-0.046949619	101.667
-0.046939619	101.667
-0.046929619	101.467
-0.046919619	101.4
-0.046909619	101.733
-0.046899619	101.667
-0.046889619	101.4
-0.046879619	101.533
-0.046869619	100.933
-0.046859619	101.533
-0.046849619	101.6
-0.046839619	101.667
-0.046829619	101.867
-0.046819619	101.6
-0.046809619	101.733
-0.046799619	101.733
-0.046789619	101.6
-0.046779619	101.733
-0.046769619	101.733
-0.046759619	101.6
-0.046749619	101.733
-0.046739619	101.733
-0.046729619	101.667
-0.046719619	101.533
-0.046709619	101.533
-0.046699619	101.533
-0.046689619	101.4
-0.046679619	101.467
-0.046669619	101.6
-0.046659619	101.733
-0.046649619	101.4
-0.046639619	101.6
-0.046629619	101.667
-0.046619619	101.667
-0.046609619	101.6
-0.046599619	101.733
-0.046589619	101.4
-0.046579619	101.4
-0.046569619	101.467
-0.046559619	101.533
-0.046549619	101.6
-0.046539619	101.533
-0.046529619	101.667
-0.046519619	101.667
-0.046509619	101.8
-0.046499619	101.6
-0.046489619	101.333
-0.046479619	101.667
-0.046469619	101.533
-0.046459619	101.6
-0.046449619	101.467
-0.046439619	101.4
-0.046429619	101.6
-0.046419619	101.667
-0.046409619	101.6
-0.046399619	101.667
-0.046389619	101.4
-0.046379619	101.6
-0.046369619	101.467
-0.046359619	101.4
-0.046349619	101.6
-0.046339619	101.733
-0.046329619	101.667
-0.046319619	101.8
-0.046309619	101.667
-0.046299619	101.6
-0.046289619	101.4
-0.046279619	101.4
-0.046269619	101.6
-0.046259619	101.733
-0.046249619	101.467
-0.046239619	101.333
-0.046229619	101.6
-0.046219619	101.733
-0.046209619	101.467
-0.046199619	101.267
-0.046189619	101.467
-0.046179619	101.867
-0.046169619	101.667
-0.046159619	101.6
-0.046149619	101.467
-0.046139619	101.467
-0.046129619	101.467
-0.046119619	101.6
-0.046109619	101.667
-0.046099619	101.667
-0.046089619	101.533
-0.046079619	101.533
-0.046069619	101.8
-0.046059619	101.467
-0.046049619	101.6
-0.046039619	101.467
-0.046029619	101.6
-0.046019619	101.467
-0.046009619	101.533
-0.045999619	101.533
-0.045989619	101.467
-0.045979619	101.467
-0.045969619	101.6
-0.045959619	101.733
-0.045949619	101.667
-0.045939619	101.667
-0.045929619	101.733
-0.045919619	101.6
-0.045909619	101.6
-0.045899619	101.667
-0.045889619	101.533
-0.045879619	101.667
-0.045869619	101.467
-0.045859619	101.4
-0.045849619	101.667
-0.045839619	101.6
-0.045829619	101.667
-0.045819619	101.6
-0.045809619	101.6
-0.045799619	101.467
-0.045789619	101.533
-0.045779619	101.733
-0.045769619	101.6
-0.045759619	101.4
-0.045749619	101.533
-0.045739619	101.667
-0.045729619	101.667
-0.045719619	101.6
-0.045709619	101.733
-0.045699619	102.467
-0.045689619	101.467
-0.045679619	101.533
-0.045669619	101.6
-0.045659619	101.4
-0.045649619	101.733
-0.045639619	101.4
-0.045629619	101.467
-0.045619619	101.6
-0.045609619	101.733
-0.045599619	101.733
-0.045589619	101.6
-0.045579619	101.4
-0.045569619	101.4
-0.045559619	101.8
-0.045549619	101.667
-0.045539619	101.467
-0.045529619	101.533
-0.045519619	101.467
-0.045509619	101.533
-0.045499619	101.467
-0.045489619	101.6
-0.045479619	101.733
-0.045469619	101.467
-0.045459619	101.6
-0.045449619	101.4
-0.045439619	101.667
-0.045429619	101.467
-0.045419619	101.533
-0.045409619	101.733
-0.045399619	101.667
-0.045389619	101.467
-0.045379619	101.533
-0.045369619	101.667
-0.045359619	101.4
-0.045349619	101.4
-0.045339619	101.533
-0.045329619	101.4
-0.045319619	101.467
-0.045309619	101.733
-0.045299619	101.667
-0.045289619	101.6
-0.045279619	101.533
-0.045269619	101.533
-0.045259619	101.533
-0.045249619	101.467
-0.045239619	101.6
-0.045229619	101.6
-0.045219619	101.467
-0.045209619	101.667
-0.045199619	101.4
-0.045189619	101.4
-0.045179619	101.533
-0.045169619	101.6
-0.045159619	101.6
-0.045149619	101.6
-0.045139619	101.667
-0.045129619	101.533
-0.045119619	101.6
-0.045109619	101.533
-0.045099619	101.6
-0.045089619	101.533
-0.045079619	101.6
-0.045069619	101.267
-0.045059619	101.6
-0.045049619	101.467
-0.045039619	101.6
-0.045029619	101.6
-0.045019619	101.6
-0.045009619	101.6
-0.044999619	101.467
-0.044989619	101.6
-0.044979619	101.467
-0.044969619	101.4
-0.044959619	101.6
-0.044949619	101.733
-0.044939619	101.4
-0.044929619	101.6
-0.044919619	101.533
-0.044909619	101.667
-0.044899619	101.667
-0.044889619	101.267
-0.044879619	101.733
-0.044869619	101.667
-0.044859619	101.6
-0.044849619	101.6
-0.044839619	101.6
-0.044829619	101.6
-0.044819619	101.667
-0.044809619	101.533
-0.044799619	101.533
-0.044789619	101.467
-0.044779619	101.533
-0.044769619	101.467
-0.044759619	101.667
-0.044749619	101.667
-0.044739619	101.467
-0.044729619	101.467
-0.044719619	101.533
-0.044709619	101.533
-0.044699619	101.733
-0.044689619	101.733
-0.044679619	101.467
-0.044669619	101.467
-0.044659619	101.8
-0.044649619	101.8
-0.044639619	101.6
-0.044629619	101.733
-0.044619619	101.733
-0.044609619	101.467
-0.044599619	101.733
-0.044589619	101.667
-0.044579619	101.6
-0.044569619	101.533
-0.044559619	101.533
-0.044549619	101.6
-0.044539619	101.733
-0.044529619	101.533
-0.044519619	101.8
-0.044509619	101.733
-0.044499619	101.6
-0.044489619	101.667
-0.044479619	101.533
-0.044469619	101.733
-0.044459619	101.533
-0.044449619	101.533
-0.044439619	101.6
-0.044429619	101.4
-0.044419619	101.667
-0.044409619	101.8
-0.044399619	101.667
-0.044389619	101.2
-0.044379619	101.6
-0.044369619	101.6
-0.044359619	101.467
-0.044349619	101.6
-0.044339619	101.6
-0.044329619	101.667
-0.044319619	101.533
-0.044309619	101.6
-0.044299619	101.733
-0.044289619	101.533
-0.044279619	101.533
-0.044269619	101.533
-0.044259619	101.867
-0.044249619	101.6
-0.044239619	101.6
-0.044229619	101.667
-0.044219619	101.733
-0.044209619	101.467
-0.044199619	101.667
-0.044189619	101.6
-0.044179619	101.467
-0.044169619	101.6
-0.044159619	101.6
-0.044149619	101.4
-0.044139619	101.533
-0.044129619	101.933
-0.044119619	101.667
-0.044109619	101.467
-0.044099619	101.4
-0.044089619	101.4
-0.044079619	101.533
-0.044069619	101.6
-0.044059619	101.733
-0.044049619	101.667
-0.044039619	101.4
-0.044029619	101.467
-0.044019619	101.667
-0.044009619	101.667
-0.043999619	101.4
-0.043989619	101.4
-0.043979619	101.667
-0.043969619	101.6
-0.043959619	101.667
-0.043949619	101.8
-0.043939619	101.733
-0.043929619	101.667
-0.043919619	101.4
-0.043909619	101.6
-0.043899619	101.6
-0.043889619	101.467
-0.043879619	101.533
-0.043869619	101.6
-0.043859619	101.467
-0.043849619	101.4
-0.043839619	101.667
-0.043829619	101.533
-0.043819619	101.4
-0.043809619	101.6
-0.043799619	101.667
-0.043789619	101.467
-0.043779619	101.467
-0.043769619	101.6
-0.043759619	101.667
-0.043749619	101.4
-0.043739619	101.667
-0.043729619	101.467
-0.043719619	101.4
-0.043709619	101.6
-0.043699619	101.467
-0.043689619	101.467
-0.043679619	101.6
-0.043669619	101.667
-0.043659619	101.533
-0.043649619	101.4
-0.043639619	101.467
-0.043629619	101.4
-0.043619619	101.6
-0.043609619	101.733
-0.043599619	101.667
-0.043589619	101.6
-0.043579619	101.4
-0.043569619	101.333
-0.043559619	101.6
-0.043549619	101.933
-0.043539619	101.467
-0.043529619	101.4
-0.043519619	101.667
-0.043509619	101.667
-0.043499619	101.4
-0.043489619	101.733
-0.043479619	101.733
-0.043469619	101.4
-0.043459619	101.667
-0.043449619	101.4
-0.043439619	101.6
-0.043429619	101.6
-0.043419619	101.6
-0.043409619	101.667
-0.043399619	101.533
-0.043389619	101.6
-0.043379619	101.667
-0.043369619	101.6
-0.043359619	101.667
-0.043349619	101.667
-0.043339619	101.533
-0.043329619	101.4
-0.043319619	101.467
-0.043309619	101.533
-0.043299619	101.533
-0.043289619	101.6
-0.043279619	101.333
-0.043269619	101.4
-0.043259619	101.467
-0.043249619	101.267
-0.043239619	101.6
-0.043229619	101.733
-0.043219619	101.533
-0.043209619	101.8
-0.043199619	101.6
-0.043189619	101.4
-0.043179619	101.667
-0.043169619	101.4
-0.043159619	101.6
-0.043149619	101.467
-0.043139619	101.467
-0.043129619	101.467
-0.043119619	101.4
-0.043109619	101.8
-0.043099619	101.667
-0.043089619	101.6
-0.043079619	101.667
-0.043069619	101.6
-0.043059619	101.467
-0.043049619	101.6
-0.043039619	101.6
-0.043029619	101.4
-0.043019619	101.4
-0.043009619	101.4
-0.042999619	101.6
-0.042989619	101.733
-0.042979619	101.6
-0.042969619	101.733
-0.042959619	101.467
-0.042949619	101.4
-0.042939619	101.467
-0.042929619	101.467
-0.042919619	101.4
-0.042909619	101.6
-0.042899619	101.733
-0.042889619	101.333
-0.042879619	101.533
-0.042869619	101.467
-0.042859619	101.467
-0.042849619	101.533
-0.042839619	101.6
-0.042829619	101.667
-0.042819619	101.667
-0.042809619	101.533
-0.042799619	101.6
-0.042789619	101.467
-0.042779619	101.667
-0.042769619	101.533
-0.042759619	101.267
-0.042749619	101.4
-0.042739619	101.467
-0.042729619	101.4
-0.042719619	101.6
-0.042709619	101.667
-0.042699619	101.533
-0.042689619	101.6
-0.042679619	101.6
-0.042669619	101.6
-0.042659619	101.467
-0.042649619	101.533
-0.042639619	101.533
-0.042629619	101.4
-0.042619619	101.733
-0.042609619	101.733
-0.042599619	101.733
-0.042589619	101.6
-0.042579619	101.533
-0.042569619	101.667
-0.042559619	101.467
-0.042549619	101
-0.042539619	101.333
-0.042529619	101.467
-0.042519619	101.533
-0.042509619	101.4
-0.042499619	101.4
-0.042489619	101.533
-0.042479619	101.333
-0.042469619	101.333
-0.042459619	101.8
-0.042449619	101.533
-0.042439619	101.667
-0.042429619	101.733
-0.042419619	101.533
-0.042409619	101.6
-0.042399619	101.6
-0.042389619	101.467
-0.042379619	101.4
-0.042369619	101.467
-0.042359619	101.467
-0.042349619	101.4
-0.042339619	101.4
-0.042329619	101.6
-0.042319619	101.467
-0.042309619	101.533
-0.042299619	101.467
-0.042289619	101.6
-0.042279619	101.4
-0.042269619	101.533
-0.042259619	101.733
-0.042249619	101.667
-0.042239619	101.467
-0.042229619	101.4
-0.042219619	101.667
-0.042209619	101.467
-0.042199619	101.467
-0.042189619	101.667
-0.042179619	101.333
-0.042169619	101.667
-0.042159619	101.467
-0.042149619	101.6
-0.042139619	101.667
-0.042129619	101.667
-0.042119619	101.6
-0.042109619	101.467
-0.042099619	101.667
-0.042089619	101.6
-0.042079619	101.467
-0.042069619	101.6
-0.042059619	101.667
-0.042049619	101.8
-0.042039619	101.467
-0.042029619	101.4
-0.042019619	101.533
-0.042009619	101.4
-0.041999619	101.533
-0.041989619	101.6
-0.041979619	101.4
-0.041969619	101.333
-0.041959619	101.667
-0.041949619	101.533
-0.041939619	101.533
-0.041929619	101.467
-0.041919619	101.267
-0.041909619	101.4
-0.041899619	101.533
-0.041889619	101.533
-0.041879619	101.6
-0.041869619	101.733
-0.041859619	101.533
-0.041849619	101.4
-0.041839619	101.333
-0.041829619	101.8
-0.041819619	101.533
-0.041809619	101.733
-0.041799619	101.8
-0.041789619	101.667
-0.041779619	101.667
-0.041769619	101.467
-0.041759619	101.467
-0.041749619	101.533
-0.041739619	101.533
-0.041729619	101.533
-0.041719619	101.667
-0.041709619	101.6
-0.041699619	101.4
-0.041689619	101.667
-0.041679619	101.467
-0.041669619	101.6
-0.041659619	101.533
-0.041649619	101.6
-0.041639619	101.533
-0.041629619	101.533
-0.041619619	101.4
-0.041609619	101.733
-0.041599619	101.733
-0.041589619	101.333
-0.041579619	101.533
-0.041569619	101.4
-0.041559619	101.8
-0.041549619	101.933
-0.041539619	101.467
-0.041529619	101.467
-0.041519619	101.467
-0.041509619	101.533
-0.041499619	101.467
-0.041489619	101.667
-0.041479619	101.667
-0.041469619	101.467
-0.041459619	101.733
-0.041449619	101.467
-0.041439619	101.4
-0.041429619	101.467
-0.041419619	101.6
-0.041409619	101.667
-0.041399619	101.6
-0.041389619	101.2
-0.041379619	101.667
-0.041369619	101.667
-0.041359619	101.4
-0.041349619	101.667
-0.041339619	101.533
-0.041329619	101.267
-0.041319619	101.467
-0.041309619	101.8
-0.041299619	101.733
-0.041289619	101.733
-0.041279619	101.467
-0.041269619	101.667
-0.041259619	101.6
-0.041249619	101.467
-0.041239619	101.533
-0.041229619	101.533
-0.041219619	101.467
-0.041209619	101.6
-0.041199619	101.4
-0.041189619	101.533
-0.041179619	101.467
-0.041169619	101.4
-0.041159619	101.867
-0.041149619	101.6
-0.041139619	101.6
-0.041129619	101.667
-0.041119619	101.733
-0.041109619	101.333
-0.041099619	101.667
-0.041089619	101.4
-0.041079619	101.867
-0.041069619	101.6
-0.041059619	101.533
-0.041049619	101.4
-0.041039619	101.6
-0.041029619	101.8
-0.041019619	101.533
-0.041009619	101.533
-0.040999619	101.6
-0.040989619	101.6
-0.040979619	101.467
-0.040969619	101.6
-0.040959619	101.6
-0.040949619	101.8
-0.040939619	101.4
-0.040929619	101.667
-0.040919619	101.4
-0.040909619	101.667
-0.040899619	101.667
-0.040889619	101.4
-0.040879619	101.6
-0.040869619	101.667
-0.040859619	101.4
-0.040849619	101.4
-0.040839619	101.6
-0.040829619	101.8
-0.040819619	101.667
-0.040809619	101.467
-0.040799619	101.467
-0.040789619	101.533
-0.040779619	101.6
-0.040769619	101.533
-0.040759619	101.467
-0.040749619	101.6
-0.040739619	101.467
-0.040729619	101.667
-0.040719619	101.533
-0.040709619	101.667
-0.040699619	101.667
-0.040689619	101.4
-0.040679619	101.4
-0.040669619	101.533
-0.040659619	101.533
-0.040649619	101.533
-0.040639619	101.533
-0.040629619	101.667
-0.040619619	101.667
-0.040609619	101.8
-0.040599619	101.733
-0.040589619	101.733
-0.040579619	101.467
-0.040569619	101.667
-0.040559619	101.333
-0.040549619	101.6
-0.040539619	101.333
-0.040529619	101.6
-0.040519619	101.4
-0.040509619	101.4
-0.040499619	101.6
-0.040489619	101.6
-0.040479619	101.4
-0.040469619	101.4
-0.040459619	101.733
-0.040449619	101.467
-0.040439619	101.667
-0.040429619	101.467
-0.040419619	101.6
-0.040409619	101.6
-0.040399619	101.6
-0.040389619	101.467
-0.040379619	101.6
-0.040369619	101.6
-0.040359619	101.4
-0.040349619	101.467
-0.040339619	101.467
-0.040329619	101.733
-0.040319619	101.6
-0.040309619	101.533
-0.040299619	101.6
-0.040289619	101.333
-0.040279619	101.6
-0.040269619	101.467
-0.040259619	101.4
-0.040249619	101.4
-0.040239619	101.467
-0.040229619	101.6
-0.040219619	101.533
-0.040209619	101.467
-0.040199619	101.2
-0.040189619	101.533
-0.040179619	101.533
-0.040169619	101.467
-0.040159619	101.467
-0.040149619	101.533
-0.040139619	101.467
-0.040129619	101.8
-0.040119619	101.6
-0.040109619	101.467
-0.040099619	102
-0.040089619	101.667
-0.040079619	101.4
-0.040069619	101.4
-0.040059619	101.733
-0.040049619	101.6
-0.040039619	101.4
-0.040029619	101.467
-0.040019619	101.4
-0.040009619	101.533
-0.039999619	101.4
-0.039989619	101.733
-0.039979619	101.667
-0.039969619	101.733
-0.039959619	101.6
-0.039949619	101.4
-0.039939619	101.467
-0.039929619	101.533
-0.039919619	101.4
-0.039909619	101.733
-0.039899619	101.733
-0.039889619	101.2
-0.039879619	101.467
-0.039869619	101.467
-0.039859619	101.6
-0.039849619	101.4
-0.039839619	101.4
-0.039829619	101.533
-0.039819619	101.467
-0.039809619	101.667
-0.039799619	101.6
-0.039789619	101.667
-0.039779619	101.667
-0.039769619	101.533
-0.039759619	101.467
-0.039749619	101.333
-0.039739619	101.467
-0.039729619	101.333
-0.039719619	101.467
-0.039709619	101.267
-0.039699619	101.733
-0.039689619	101.667
-0.039679619	101.6
-0.039669619	101.6
-0.039659619	101.6
-0.039649619	101.4
-0.039639619	101.4
-0.039629619	101.467
-0.039619619	101.4
-0.039609619	101.533
-0.039599619	101.667
-0.039589619	101.4
-0.039579619	101.4
-0.039569619	101.333
-0.039559619	101.733
-0.039549619	101.6
-0.039539619	101.467
-0.039529619	101.467
-0.039519619	101.6
-0.039509619	101.467
-0.039499619	101.467
-0.039489619	101.6
-0.039479619	101.667
-0.039469619	101.4
-0.039459619	101.6
-0.039449619	101.467
-0.039439619	101.6
-0.039429619	101.467
-0.039419619	101.467
-0.039409619	101.667
-0.039399619	101.533
-0.039389619	101.533
-0.039379619	101.6
-0.039369619	101.533
-0.039359619	101.467
-0.039349619	101.467
-0.039339619	101.467
-0.039329619	101.8
-0.039319619	101.533
-0.039309619	101.333
-0.039299619	101.4
-0.039289619	101.467
-0.039279619	101.533
-0.039269619	101.4
-0.039259619	101.6
-0.039249619	101.4
-0.039239619	101.667
-0.039229619	101.8
-0.039219619	101.6
-0.039209619	101.667
-0.039199619	102
-0.039189619	101.467
-0.039179619	101.6
-0.039169619	101.267
-0.039159619	101.4
-0.039149619	101.533
-0.039139619	101.467
-0.039129619	101.467
-0.039119619	101.533
-0.039109619	101.6
-0.039099619	101.733
-0.039089619	101.6
-0.039079619	101.533
-0.039069619	101.6
-0.039059619	101.6
-0.039049619	101.267
-0.039039619	101.667
-0.039029619	101.467
-0.039019619	101.533
-0.039009619	101.267
-0.038999619	101.467
-0.038989619	101.467
-0.038979619	101.667
-0.038969619	101.6
-0.038959619	101.6
-0.038949619	101.533
-0.038939619	101.667
-0.038929619	101.6
-0.038919619	101.133
-0.038909619	101.467
-0.038899619	101.6
-0.038889619	101.467
-0.038879619	101.4
-0.038869619	101.467
-0.038859619	101.4
-0.038849619	101.4
-0.038839619	101.667
-0.038829619	101.733
-0.038819619	101.533
-0.038809619	101.467
-0.038799619	101.533
-0.038789619	101.733
-0.038779619	101.533
-0.038769619	101.4
-0.038759619	101.733
-0.038749619	101.6
-0.038739619	100.6
-0.038729619	101.4
-0.038719619	101.467
-0.038709619	101.333
-0.038699619	101.933
-0.038689619	101.667
-0.038679619	101.667
-0.038669619	101.467
-0.038659619	101.6
-0.038649619	101.6
-0.038639619	101.733
-0.038629619	101.667
-0.038619619	101.533
-0.038609619	101.467
-0.038599619	101.4
-0.038589619	101.4
-0.038579619	101.533
-0.038569619	101.4
-0.038559619	102.8
-0.038549619	101.733
-0.038539619	101.4
-0.038529619	101.4
-0.038519619	101.467
-0.038509619	101.533
-0.038499619	101.467
-0.038489619	101.333
-0.038479619	101.6
-0.038469619	101.533
-0.038459619	101.667
-0.038449619	101.667
-0.038439619	101.667
-0.038429619	101.533
-0.038419619	101.6
-0.038409619	101.6
-0.038399619	101.6
-0.038389619	101.733
-0.038379619	101.4
-0.038369619	101.6
-0.038359619	101.667
-0.038349619	101.467
-0.038339619	101.667
-0.038329619	101.667
-0.038319619	101.467
-0.038309619	101.6
-0.038299619	101.667
-0.038289619	101.467
-0.038279619	101.4
-0.038269619	101.533
-0.038259619	101.467
-0.038249619	101.533
-0.038239619	101.467
-0.038229619	101.4
-0.038219619	101.6
-0.038209619	102
-0.038199619	101.4
-0.038189619	101.733
-0.038179619	101.6
-0.038169619	101.667
-0.038159619	101.6
-0.038149619	101.4
-0.038139619	101.467
-0.038129619	101.267
-0.038119619	101.467
-0.038109619	101.8
-0.038099619	101.4
-0.038089619	101.4
-0.038079619	101.6
-0.038069619	101.467
-0.038059619	101.6
-0.038049619	101.533
-0.038039619	101.467
-0.038029619	101.667
-0.038019619	101.467
-0.038009619	101.6
-0.037999619	101.467
-0.037989619	101.8
-0.037979619	101.667
-0.037969619	101.4
-0.037959619	101.533
-0.037949619	101.467
-0.037939619	101.533
-0.037929619	101.467
-0.037919619	101.6
-0.037909619	101.6
-0.037899619	101.667
-0.037889619	101.533
-0.037879619	101.533
-0.037869619	101.4
-0.037859619	101.467
-0.037849619	101.6
-0.037839619	101.4
-0.037829619	101.467
-0.037819619	101.467
-0.037809619	101.733
-0.037799619	101.667
-0.037789619	101.667
-0.037779619	101.467
-0.037769619	101.467
-0.037759619	101.6
-0.037749619	101.533
-0.037739619	101.467
-0.037729619	101.533
-0.037719619	101.533
-0.037709619	101.467
-0.037699619	101.4
-0.037689619	101.533
-0.037679619	101.733
-0.037669619	101.733
-0.037659619	101.6
-0.037649619	101.667
-0.037639619	101.533
-0.037629619	101.467
-0.037619619	101.6
-0.037609619	101.533
-0.037599619	101.4
-0.037589619	101.4
-0.037579619	101.6
-0.037569619	101.533
-0.037559619	101.6
-0.037549619	101.667
-0.037539619	101.8
-0.037529619	101.467
-0.037519619	101.6
-0.037509619	101.4
-0.037499619	101.6
-0.037489619	101.6
-0.037479619	101.533
-0.037469619	101.467
-0.037459619	101.667
-0.037449619	101.467
-0.037439619	101.533
-0.037429619	101.6
-0.037419619	101.533
-0.037409619	101.733
-0.037399619	101.8
-0.037389619	101.6
-0.037379619	101.333
-0.037369619	101.4
-0.037359619	101.6
-0.037349619	101.4
-0.037339619	101.6
-0.037329619	101.6
-0.037319619	101.733
-0.037309619	101.667
-0.037299619	101.533
-0.037289619	101.333
