-0.050000387	0.24
-0.049990387	0.24
-0.049980387	-0.32
-0.049970387	0.24
-0.049960387	0.24
-0.049950387	0.24
-0.049940387	-0.32
-0.049930387	0.24
-0.049920387	0.24
-0.049910387	0.24
-0.049900387	0.24
-0.049890387	0.24
-0.049880387	0.24
-0.049870387	0.24
-0.049860387	0.24
-0.049850387	0.24
-0.049840387	-0.32
-0.049830387	0.24
-0.049820387	0.24
-0.049810387	0.24
-0.049800387	-0.32
-0.049790387	0.24
-0.049780387	0.24
-0.049770387	0.24
-0.049760387	0.24
-0.049750387	0.24
-0.049740387	0.24
-0.049730387	0.24
-0.049720387	0.24
-0.049710387	0.24
-0.049700387	0.24
-0.049690387	0.24
-0.049680387	0.24
-0.049670387	0.24
-0.049660387	0.24
-0.049650387	0.24
-0.049640387	-0.32
-0.049630387	0.24
-0.049620387	-0.32
-0.049610387	0.24
-0.049600387	0.24
-0.049590387	0.24
-0.049580387	0.24
-0.049570387	0.24
-0.049560387	0.24
-0.049550387	0.24
-0.049540387	0.24
-0.049530387	0.24
-0.049520387	0.24
-0.049510387	0.24
-0.049500387	0.24
-0.049490387	0.24
-0.049480387	0.24
-0.049470387	0.24
-0.049460387	0.24
-0.049450387	0.24
-0.049440387	0.24
-0.049430387	0.24
-0.049420387	0.24
-0.049410387	0.24
-0.049400387	0.24
-0.049390387	0.24
-0.049380387	0.24
-0.049370387	0.24
-0.049360387	0.24
-0.049350387	0.24
-0.049340387	0.24
-0.049330387	0.24
-0.049320387	-0.88
-0.049310387	0.24
-0.049300387	0.24
-0.049290387	0.24
-0.049280387	0.24
-0.049270387	0.24
-0.049260387	0.24
-0.049250387	0.24
-0.049240387	0.24
-0.049230387	-0.32
-0.049220387	0.24
-0.049210387	0.24
-0.049200387	0.24
-0.049190387	0.24
-0.049180387	0.24
-0.049170387	-0.32
-0.049160387	-0.32
-0.049150387	0.24
-0.049140387	0.24
-0.049130387	0.24
-0.049120387	-0.32
-0.049110387	0.24
-0.049100387	0.24
-0.049090387	0.24
-0.049080387	0.24
-0.049070387	0.24
-0.049060387	0.24
-0.049050387	0.24
-0.049040387	0.24
-0.049030387	0.24
-0.049020387	0.24
-0.049010387	0.24
-0.049000387	0.24
-0.048990387	0.24
-0.048980387	0.24
-0.048970387	0.24
-0.048960387	0.24
-0.048950387	0.24
-0.048940387	0.24
-0.048930387	0.24
-0.048920387	0.24
-0.048910387	0.24
-0.048900387	0.24
-0.048890387	0.24
-0.048880387	0.24
-0.048870387	-0.32
-0.048860387	0.24
-0.048850387	0.24
-0.048840387	0.24
-0.048830387	0.24
-0.048820387	0.24
-0.048810387	0.24
-0.048800387	0.24
-0.048790387	0.24
-0.048780387	0.24
-0.048770387	-0.32
-0.048760387	0.24
-0.048750387	-0.32
-0.048740387	0.24
-0.048730387	0.24
-0.048720387	0.24
-0.048710387	0.24
-0.048700387	-0.32
-0.048690387	0.24
-0.048680387	0.24
-0.048670387	0.24
-0.048660387	0.24
-0.048650387	-0.32
-0.048640387	0.24
-0.048630387	0.24
-0.048620387	0.24
-0.048610387	0.24
-0.048600387	0.24
-0.048590387	0.24
-0.048580387	-0.32
-0.048570387	0.24
-0.048560387	-0.32
-0.048550387	0.24
-0.048540387	0.24
-0.048530387	0.24
-0.048520387	0.24
-0.048510387	0.24
-0.048500387	0.24
-0.048490387	0.24
-0.048480387	0.24
-0.048470387	0.24
-0.048460387	-0.32
-0.048450387	0.24
-0.048440387	0.24
-0.048430387	0.24
-0.048420387	0.24
-0.048410387	0.24
-0.048400387	0.24
-0.048390387	0.24
-0.048380387	0.24
-0.048370387	0.24
-0.048360387	-0.32
-0.048350387	0.24
-0.048340387	0.24
-0.048330387	-0.32
-0.048320387	0.24
-0.048310387	0.24
-0.048300387	0.24
-0.048290387	-0.32
-0.048280387	0.24
-0.048270387	0.24
-0.048260387	0.24
-0.048250387	0.24
-0.048240387	0.24
-0.048230387	0.24
-0.048220387	0.24
-0.048210387	0.24
-0.048200387	0.24
-0.048190387	0.24
-0.048180387	-0.32
-0.048170387	0.24
-0.048160387	0.24
-0.048150387	0.24
-0.048140387	0.24
-0.048130387	-0.32
-0.048120387	0.24
-0.048110387	-0.32
-0.048100387	-0.32
-0.048090387	0.24
-0.048080387	0.24
-0.048070387	0.24
-0.048060387	0.24
-0.048050387	-0.32
-0.048040387	0.24
-0.048030387	0.24
-0.048020387	-0.32
-0.048010387	0.24
-0.048000387	0.24
-0.047990387	0.8
-0.047980387	0.24
-0.047970387	0.24
-0.047960387	-0.32
-0.047950387	0.24
-0.047940387	0.24
-0.047930387	0.24
-0.047920387	-0.32
-0.047910387	0.24
-0.047900387	0.24
-0.047890387	0.24
-0.047880387	0.24
-0.047870387	0.24
-0.047860387	0.24
-0.047850387	0.24
-0.047840387	0.24
-0.047830387	0.24
-0.047820387	0.24
-0.047810387	0.24
-0.047800387	0.24
-0.047790387	0.24
-0.047780387	0.24
-0.047770387	0.24
-0.047760387	0.24
-0.047750387	0.24
-0.047740387	0.24
-0.047730387	0.24
-0.047720387	0.24
-0.047710387	0.24
-0.047700387	0.24
-0.047690387	-0.32
-0.047680387	0.24
-0.047670387	0.24
-0.047660387	0.24
-0.047650387	-0.32
-0.047640387	0.24
-0.047630387	0.24
-0.047620387	0.24
-0.047610387	0.24
-0.047600387	-0.32
-0.047590387	0.24
-0.047580387	0.24
-0.047570387	0.24
-0.047560387	0.24
-0.047550387	-0.32
-0.047540387	0.24
-0.047530387	0.24
-0.047520387	0.24
