-0.00950413	-0.33
-0.00950213	-0.33
-0.00950013	-0.33
-0.00949813	-0.33
-0.00949613	-0.33
-0.00949413	-0.33
-0.00949213	-0.33
-0.00949013	-0.33
-0.00948813	-0.33
-0.00948613	-0.33
-0.00948413	-0.33
-0.00948213	-0.33
-0.00948013	-0.33
-0.00947813	-0.33
-0.00947613	-0.33
-0.00947413	-0.33
-0.00947213	-0.33
-0.00947013	-0.33
-0.00946813	-0.33
-0.00946613	-0.33
-0.00946413	-0.33
-0.00946213	-0.33
-0.00946013	-0.33
-0.00945813	-0.33
-0.00945613	-0.33
-0.00945413	-0.33
-0.00945213	-0.33
-0.00945013	-0.33
-0.00944813	-0.33
-0.00944613	-0.33
-0.00944413	-0.33
-0.00944213	-0.33
-0.00944013	-0.33
-0.00943813	-0.33
-0.00943613	-0.33
-0.00943413	-0.33
-0.00943213	-0.33
-0.00943013	-0.33
-0.00942813	-0.33
-0.00942613	-0.33
-0.00942413	-0.33
-0.00942213	-0.33
-0.00942013	-0.33
-0.00941813	-0.33
-0.00941613	-0.33
-0.00941413	-0.33
-0.00941213	-0.33
-0.00941013	-0.33
-0.00940813	-0.33
-0.00940613	-0.33
-0.00940413	-0.33
-0.00940213	-0.33
-0.00940013	-0.33
-0.00939813	-0.33
-0.00939613	-0.33
-0.00939413	-0.33
-0.00939213	-0.33
-0.00939013	-0.33
-0.00938813	-0.33
-0.00938613	-0.33
-0.00938413	-0.33
-0.00938213	-0.33
-0.00938013	-0.33
-0.00937813	-0.33
-0.00937613	-0.33
-0.00937413	-0.33
-0.00937213	-0.33
-0.00937013	-0.33
-0.00936813	-0.33
-0.00936613	-0.33
-0.00936413	-0.33
-0.00936213	-0.403333
-0.00936013	-0.33
-0.00935813	-0.33
-0.00935613	-0.33
-0.00935413	-0.33
-0.00935213	-0.33
-0.00935013	-0.33
-0.00934813	-0.33
-0.00934613	-0.33
-0.00934413	-0.33
-0.00934213	-0.33
-0.00934013	-0.33
-0.00933813	-0.33
-0.00933613	-0.33
-0.00933413	-0.33
-0.00933213	-0.33
-0.00933013	-0.33
-0.00932813	-0.33
-0.00932613	-0.33
-0.00932413	-0.33
-0.00932213	-0.33
-0.00932013	-0.33
-0.00931813	-0.33
-0.00931613	-0.33
-0.00931413	-0.33
-0.00931213	-0.33
-0.00931013	-0.33
-0.00930813	-0.33
-0.00930613	-0.33
-0.00930413	-0.33
-0.00930213	-0.33
-0.00930013	-0.33
-0.00929813	-0.33
-0.00929613	-0.33
-0.00929413	-0.33
-0.00929213	-0.33
-0.00929013	-0.33
-0.00928813	-0.33
-0.00928613	-0.33
-0.00928413	-0.33
-0.00928213	-0.33
-0.00928013	-0.33
-0.00927813	-0.33
-0.00927613	-0.33
-0.00927413	-0.33
-0.00927213	-0.33
-0.00927013	-0.403333
-0.00926813	-0.33
-0.00926613	-0.33
-0.00926413	-0.33
-0.00926213	-0.403333
-0.00926013	-0.33
-0.00925813	-0.403333
-0.00925613	-0.33
-0.00925413	-0.33
-0.00925213	-0.33
-0.00925013	-0.33
-0.00924813	-0.33
-0.00924613	-0.33
-0.00924413	-0.33
-0.00924213	-0.33
-0.00924013	-0.33
-0.00923813	-0.33
-0.00923613	-0.33
-0.00923413	-0.33
-0.00923213	-0.33
-0.00923013	-0.33
-0.00922813	-0.33
-0.00922613	-0.33
-0.00922413	-0.33
-0.00922213	-0.33
-0.00922013	-0.33
-0.00921813	-0.33
-0.00921613	-0.403333
-0.00921413	-0.33
-0.00921213	-0.33
-0.00921013	-0.33
-0.00920813	-0.33
-0.00920613	-0.33
-0.00920413	-0.33
-0.00920213	-0.33
-0.00920013	-0.33
-0.00919813	-0.33
-0.00919613	-0.33
-0.00919413	-0.33
-0.00919213	-0.33
-0.00919013	-0.33
-0.00918813	-0.33
-0.00918613	-0.33
-0.00918413	-0.403333
-0.00918213	-0.33
-0.00918013	-0.33
-0.00917813	-0.33
-0.00917613	-0.33
-0.00917413	-0.33
-0.00917213	-0.33
-0.00917013	-0.33
-0.00916813	-0.33
-0.00916613	-0.403333
-0.00916413	-0.33
-0.00916213	-0.33
-0.00916013	-0.33
-0.00915813	-0.33
-0.00915613	-0.33
-0.00915413	-0.403333
-0.00915213	-0.33
-0.00915013	-0.33
-0.00914813	-0.33
-0.00914613	-0.33
-0.00914413	-0.33
-0.00914213	-0.33
-0.00914013	-0.33
-0.00913813	-0.33
-0.00913613	-0.33
-0.00913413	-0.33
-0.00913213	-0.33
-0.00913013	-0.33
-0.00912813	-0.33
-0.00912613	-0.403333
-0.00912413	-0.33
-0.00912213	-0.33
-0.00912013	-0.33
-0.00911813	-0.33
-0.00911613	-0.33
-0.00911413	-0.33
-0.00911213	-0.33
-0.00911013	-0.33
-0.00910813	-0.33
-0.00910613	-0.33
-0.00910413	-0.33
-0.00910213	-0.33
-0.00910013	-0.33
-0.00909813	-0.33
-0.00909613	-0.33
-0.00909413	-0.33
-0.00909213	-0.33
-0.00909013	-0.33
-0.00908813	-0.33
-0.00908613	-0.33
-0.00908413	-0.33
-0.00908213	-0.33
-0.00908013	-0.33
-0.00907813	-0.403333
-0.00907613	-0.33
-0.00907413	-0.33
-0.00907213	-0.33
-0.00907013	-0.33
-0.00906813	-0.33
-0.00906613	-0.33
-0.00906413	-0.33
-0.00906213	-0.33
-0.00906013	-0.33
-0.00905813	-0.33
-0.00905613	-0.33
-0.00905413	-0.33
-0.00905213	-0.33
-0.00905013	-0.33
-0.00904813	-0.33
-0.00904613	-0.33
-0.00904413	-0.33
-0.00904213	-0.403333
-0.00904013	-0.33
-0.00903813	-0.33
-0.00903613	-0.33
-0.00903413	-0.33
-0.00903213	-0.33
-0.00903013	-0.33
-0.00902813	-0.403333
-0.00902613	-0.33
-0.00902413	-0.403333
-0.00902213	-0.33
-0.00902013	-0.33
-0.00901813	-0.33
-0.00901613	-0.33
-0.00901413	-0.33
-0.00901213	-0.33
-0.00901013	-0.33
-0.00900813	-0.33
-0.00900613	-0.33
-0.00900413	-0.33
-0.00900213	-0.33
-0.00900013	-0.33
-0.00899813	-0.33
-0.00899613	-0.33
-0.00899413	-0.33
-0.00899213	-0.33
-0.00899013	-0.403333
-0.00898813	-0.33
-0.00898613	-0.403333
-0.00898413	-0.33
-0.00898213	-0.33
-0.00898013	-0.33
-0.00897813	-0.33
-0.00897613	-0.33
-0.00897413	-0.33
-0.00897213	-0.33
-0.00897013	-0.33
-0.00896813	-0.33
-0.00896613	-0.33
-0.00896413	-0.403333
-0.00896213	-0.33
-0.00896013	-0.403333
-0.00895813	-0.33
-0.00895613	-0.403333
-0.00895413	-0.403333
-0.00895213	-0.403333
-0.00895013	-0.403333
-0.00894813	-0.33
-0.00894613	-0.33
-0.00894413	-0.33
-0.00894213	-0.33
-0.00894013	-0.33
-0.00893813	-0.33
-0.00893613	-0.33
-0.00893413	-0.33
-0.00893213	-0.33
-0.00893013	-0.33
-0.00892813	-0.33
-0.00892613	-0.33
-0.00892413	-0.33
-0.00892213	-0.33
-0.00892013	-0.33
-0.00891813	-0.33
-0.00891613	-0.33
-0.00891413	-0.33
-0.00891213	-0.33
-0.00891013	-0.33
-0.00890813	-0.33
-0.00890613	-0.33
-0.00890413	-0.33
-0.00890213	-0.403333
-0.00890013	-0.33
-0.00889813	-0.33
-0.00889613	-0.33
-0.00889413	-0.33
-0.00889213	-0.33
-0.00889013	-0.33
-0.00888813	-0.33
-0.00888613	-0.33
-0.00888413	-0.33
-0.00888213	-0.33
-0.00888013	-0.33
-0.00887813	-0.33
-0.00887613	-0.403333
-0.00887413	-0.403333
-0.00887213	-0.33
-0.00887013	-0.33
-0.00886813	-0.33
-0.00886613	-0.33
-0.00886413	-0.403333
-0.00886213	-0.33
-0.00886013	-0.33
-0.00885813	-0.33
-0.00885613	-0.33
-0.00885413	-0.33
-0.00885213	-0.33
-0.00885013	-0.33
-0.00884813	-0.33
-0.00884613	-0.33
-0.00884413	-0.33
-0.00884213	-0.33
-0.00884013	-0.33
-0.00883813	-0.33
-0.00883613	-0.33
-0.00883413	-0.33
-0.00883213	-0.33
-0.00883013	-0.33
-0.00882813	-0.403333
-0.00882613	-0.33
-0.00882413	-0.33
-0.00882213	-0.33
-0.00882013	-0.33
-0.00881813	-0.33
-0.00881613	-0.33
-0.00881413	-0.33
-0.00881213	-0.33
-0.00881013	-0.33
-0.00880813	-0.403333
-0.00880613	-0.33
-0.00880413	-0.33
-0.00880213	-0.33
-0.00880013	-0.403333
-0.00879813	-0.33
-0.00879613	-0.33
-0.00879413	-0.33
-0.00879213	-0.33
-0.00879013	-0.33
-0.00878813	-0.33
-0.00878613	-0.33
-0.00878413	-0.33
-0.00878213	-0.33
-0.00878013	-0.33
-0.00877813	-0.33
-0.00877613	-0.33
-0.00877413	-0.33
-0.00877213	-0.33
-0.00877013	-0.33
-0.00876813	-0.33
-0.00876613	-0.33
-0.00876413	-0.33
-0.00876213	-0.33
-0.00876013	-0.33
-0.00875813	-0.33
-0.00875613	-0.33
-0.00875413	-0.33
-0.00875213	-0.33
-0.00875013	-0.403333
-0.00874813	-0.33
-0.00874613	-0.33
-0.00874413	-0.33
-0.00874213	-0.33
-0.00874013	-0.33
-0.00873813	-0.33
-0.00873613	-0.33
-0.00873413	-0.33
-0.00873213	-0.33
-0.00873013	-0.33
-0.00872813	-0.33
-0.00872613	-0.403333
-0.00872413	-0.33
-0.00872213	-0.33
-0.00872013	-0.33
-0.00871813	-0.33
-0.00871613	-0.33
-0.00871413	-0.33
-0.00871213	-0.33
-0.00871013	-0.33
-0.00870813	-0.33
-0.00870613	-0.33
-0.00870413	-0.33
-0.00870213	-0.33
-0.00870013	-0.33
-0.00869813	-0.33
-0.00869613	-0.33
-0.00869413	-0.33
-0.00869213	-0.33
-0.00869013	-0.33
-0.00868813	-0.33
-0.00868613	-0.403333
-0.00868413	-0.33
-0.00868213	-0.33
-0.00868013	-0.33
-0.00867813	-0.33
-0.00867613	-0.33
-0.00867413	-0.33
-0.00867213	-0.33
-0.00867013	-0.33
-0.00866813	-0.33
-0.00866613	-0.33
-0.00866413	-0.33
-0.00866213	-0.33
-0.00866013	-0.33
-0.00865813	-0.33
-0.00865613	-0.33
-0.00865413	-0.33
-0.00865213	-0.33
-0.00865013	-0.33
-0.00864813	-0.33
-0.00864613	-0.33
-0.00864413	-0.33
-0.00864213	-0.33
-0.00864013	-0.33
-0.00863813	-0.33
-0.00863613	-0.33
-0.00863413	-0.33
-0.00863213	-0.33
-0.00863013	-0.33
-0.00862813	-0.33
-0.00862613	-0.33
-0.00862413	-0.33
-0.00862213	-0.33
-0.00862013	-0.33
-0.00861813	-0.33
-0.00861613	-0.33
-0.00861413	-0.33
-0.00861213	-0.33
-0.00861013	-0.33
-0.00860813	-0.33
-0.00860613	-0.33
-0.00860413	-0.33
-0.00860213	-0.33
-0.00860013	-0.33
-0.00859813	-0.33
-0.00859613	-0.33
-0.00859413	-0.33
-0.00859213	-0.33
-0.00859013	-0.33
-0.00858813	-0.33
-0.00858613	-0.33
-0.00858413	-0.33
-0.00858213	-0.33
-0.00858013	-0.33
-0.00857813	-0.33
-0.00857613	-0.33
-0.00857413	-0.403333
-0.00857213	-0.33
-0.00857013	-0.33
-0.00856813	-0.33
-0.00856613	-0.33
-0.00856413	-0.33
-0.00856213	-0.33
-0.00856013	-0.33
-0.00855813	-0.33
-0.00855613	-0.33
-0.00855413	-0.33
-0.00855213	-0.33
-0.00855013	-0.33
-0.00854813	-0.33
-0.00854613	-0.33
-0.00854413	-0.33
-0.00854213	-0.33
-0.00854013	-0.33
-0.00853813	-0.33
-0.00853613	-0.33
-0.00853413	-0.33
-0.00853213	-0.403333
-0.00853013	-0.33
-0.00852813	-0.403333
-0.00852613	-0.33
-0.00852413	-0.33
-0.00852213	-0.33
-0.00852013	-0.33
-0.00851813	-0.33
-0.00851613	-0.33
-0.00851413	-0.33
-0.00851213	-0.33
-0.00851013	-0.33
-0.00850813	-0.33
-0.00850613	-0.33
-0.00850413	-0.33
-0.00850213	-0.403333
-0.00850013	-0.403333
-0.00849813	-0.33
-0.00849613	-0.33
-0.00849413	-0.33
-0.00849213	-0.33
-0.00849013	-0.33
-0.00848813	-0.33
-0.00848613	-0.403333
-0.00848413	-0.33
-0.00848213	-0.33
-0.00848013	-0.33
-0.00847813	-0.33
-0.00847613	-0.33
-0.00847413	-0.33
-0.00847213	-0.33
-0.00847013	-0.33
-0.00846813	-0.33
-0.00846613	-0.33
-0.00846413	-0.33
-0.00846213	-0.403333
-0.00846013	-0.403333
-0.00845813	-0.33
-0.00845613	-0.33
-0.00845413	-0.33
-0.00845213	-0.33
-0.00845013	-0.33
-0.00844813	-0.33
-0.00844613	-0.33
-0.00844413	-0.403333
-0.00844213	-0.33
-0.00844013	-0.33
-0.00843813	-0.33
-0.00843613	-0.33
-0.00843413	-0.33
-0.00843213	-0.33
-0.00843013	-0.33
-0.00842813	-0.33
-0.00842613	-0.33
-0.00842413	-0.33
-0.00842213	-0.33
-0.00842013	-0.33
-0.00841813	-0.33
-0.00841613	-0.33
-0.00841413	-0.33
-0.00841213	-0.33
-0.00841013	-0.33
-0.00840813	-0.33
-0.00840613	-0.33
-0.00840413	-0.33
-0.00840213	-0.33
-0.00840013	-0.403333
-0.00839813	-0.33
-0.00839613	-0.33
-0.00839413	-0.33
-0.00839213	-0.33
-0.00839013	-0.33
-0.00838813	-0.33
-0.00838613	-0.33
-0.00838413	-0.33
-0.00838213	-0.33
-0.00838013	-0.33
-0.00837813	-0.33
-0.00837613	-0.33
-0.00837413	-0.33
-0.00837213	-0.33
-0.00837013	-0.33
-0.00836813	-0.403333
-0.00836613	-0.33
-0.00836413	-0.33
-0.00836213	-0.33
-0.00836013	-0.33
-0.00835813	-0.33
-0.00835613	-0.33
-0.00835413	-0.33
-0.00835213	-0.33
-0.00835013	-0.33
-0.00834813	-0.33
-0.00834613	-0.33
-0.00834413	-0.33
-0.00834213	-0.33
-0.00834013	-0.33
-0.00833813	-0.33
-0.00833613	-0.33
-0.00833413	-0.33
-0.00833213	-0.33
-0.00833013	-0.403333
-0.00832813	-0.33
-0.00832613	-0.33
-0.00832413	-0.33
-0.00832213	-0.33
-0.00832013	-0.33
-0.00831813	-0.33
-0.00831613	-0.403333
-0.00831413	-0.33
-0.00831213	-0.403333
-0.00831013	-0.403333
-0.00830813	-0.33
-0.00830613	-0.33
-0.00830413	-0.33
-0.00830213	-0.33
-0.00830013	-0.33
-0.00829813	-0.33
-0.00829613	-0.33
-0.00829413	-0.403333
-0.00829213	-0.33
-0.00829013	-0.33
-0.00828813	-0.33
-0.00828613	-0.33
-0.00828413	-0.33
-0.00828213	-0.33
-0.00828013	-0.33
-0.00827813	-0.33
-0.00827613	-0.33
-0.00827413	-0.33
-0.00827213	-0.33
-0.00827013	-0.33
-0.00826813	-0.33
-0.00826613	-0.403333
-0.00826413	-0.33
-0.00826213	-0.33
-0.00826013	-0.33
-0.00825813	-0.33
-0.00825613	-0.33
-0.00825413	-0.33
-0.00825213	-0.33
-0.00825013	-0.33
-0.00824813	-0.33
-0.00824613	-0.33
-0.00824413	-0.33
-0.00824213	-0.33
-0.00824013	-0.33
-0.00823813	-0.33
-0.00823613	-0.33
-0.00823413	-0.33
-0.00823213	-0.33
-0.00823013	-0.33
-0.00822813	-0.33
-0.00822613	-0.33
-0.00822413	-0.33
-0.00822213	-0.33
-0.00822013	-0.33
-0.00821813	-0.403333
-0.00821613	-0.33
-0.00821413	-0.33
-0.00821213	-0.33
-0.00821013	-0.33
-0.00820813	-0.33
-0.00820613	-0.33
-0.00820413	-0.33
-0.00820213	-0.33
-0.00820013	-0.33
-0.00819813	-0.403333
-0.00819613	-0.33
-0.00819413	-0.33
-0.00819213	-0.33
-0.00819013	-0.33
-0.00818813	-0.33
-0.00818613	-0.33
-0.00818413	-0.33
-0.00818213	-0.33
-0.00818013	-0.33
-0.00817813	-0.33
-0.00817613	-0.33
-0.00817413	-0.33
-0.00817213	-0.33
-0.00817013	-0.33
-0.00816813	-0.403333
-0.00816613	-0.33
-0.00816413	-0.33
-0.00816213	-0.33
-0.00816013	-0.33
-0.00815813	-0.33
-0.00815613	-0.33
-0.00815413	-0.33
-0.00815213	-0.33
-0.00815013	-0.33
-0.00814813	-0.33
-0.00814613	-0.33
-0.00814413	-0.33
-0.00814213	-0.33
-0.00814013	-0.33
-0.00813813	-0.33
-0.00813613	-0.33
-0.00813413	-0.33
-0.00813213	-0.33
-0.00813013	-0.33
-0.00812813	-0.33
-0.00812613	-0.33
-0.00812413	-0.33
-0.00812213	-0.33
-0.00812013	-0.33
-0.00811813	-0.33
-0.00811613	-0.33
-0.00811413	-0.33
-0.00811213	-0.403333
-0.00811013	-0.33
-0.00810813	-0.33
-0.00810613	-0.33
-0.00810413	-0.33
-0.00810213	-0.33
-0.00810013	-0.33
-0.00809813	-0.33
-0.00809613	-0.33
-0.00809413	-0.33
-0.00809213	-0.33
-0.00809013	-0.33
-0.00808813	-0.33
-0.00808613	-0.33
-0.00808413	-0.33
-0.00808213	-0.33
-0.00808013	-0.33
-0.00807813	-0.33
-0.00807613	-0.403333
-0.00807413	-0.33
-0.00807213	-0.33
-0.00807013	-0.33
-0.00806813	-0.33
-0.00806613	-0.33
-0.00806413	-0.33
-0.00806213	-0.33
-0.00806013	-0.33
-0.00805813	-0.33
-0.00805613	-0.33
-0.00805413	-0.33
-0.00805213	-0.33
-0.00805013	-0.33
-0.00804813	-0.33
-0.00804613	-0.33
-0.00804413	-0.33
-0.00804213	-0.33
-0.00804013	-0.33
-0.00803813	-0.33
-0.00803613	-0.33
-0.00803413	-0.33
-0.00803213	-0.33
-0.00803013	-0.33
-0.00802813	-0.33
-0.00802613	-0.33
-0.00802413	-0.33
-0.00802213	-0.33
-0.00802013	-0.33
-0.00801813	-0.33
-0.00801613	-0.33
-0.00801413	-0.33
-0.00801213	-0.33
-0.00801013	-0.33
-0.00800813	-0.33
-0.00800613	-0.33
-0.00800413	-0.33
-0.00800213	-0.403333
-0.00800013	-0.33
-0.00799813	-0.33
-0.00799613	-0.33
-0.00799413	-0.33
-0.00799213	-0.33
-0.00799013	-0.33
-0.00798813	-0.33
-0.00798613	-0.33
-0.00798413	-0.33
-0.00798213	-0.33
-0.00798013	-0.33
-0.00797813	-0.33
-0.00797613	-0.33
-0.00797413	-0.33
-0.00797213	-0.33
-0.00797013	-0.33
-0.00796813	-0.33
-0.00796613	-0.33
-0.00796413	-0.33
-0.00796213	-0.33
-0.00796013	-0.33
-0.00795813	-0.33
-0.00795613	-0.33
-0.00795413	-0.33
-0.00795213	-0.33
-0.00795013	-0.33
-0.00794813	-0.33
-0.00794613	-0.33
-0.00794413	-0.33
-0.00794213	-0.33
-0.00794013	-0.33
-0.00793813	-0.33
-0.00793613	-0.33
-0.00793413	-0.33
-0.00793213	-0.33
-0.00793013	-0.33
-0.00792813	-0.33
-0.00792613	-0.33
-0.00792413	-0.33
-0.00792213	-0.403333
-0.00792013	-0.33
-0.00791813	-0.33
-0.00791613	-0.33
-0.00791413	-0.33
-0.00791213	-0.33
-0.00791013	-0.33
-0.00790813	-0.33
-0.00790613	-0.33
-0.00790413	-0.33
-0.00790213	-0.33
-0.00790013	-0.33
-0.00789813	-0.33
-0.00789613	-0.33
-0.00789413	-0.33
-0.00789213	-0.33
-0.00789013	-0.33
-0.00788813	-0.33
-0.00788613	-0.33
-0.00788413	-0.33
-0.00788213	-0.33
-0.00788013	-0.33
-0.00787813	-0.33
-0.00787613	-0.33
-0.00787413	-0.33
-0.00787213	-0.33
-0.00787013	-0.33
-0.00786813	-0.33
-0.00786613	-0.33
-0.00786413	-0.33
-0.00786213	-0.33
-0.00786013	-0.403333
-0.00785813	-0.33
-0.00785613	-0.33
-0.00785413	-0.33
-0.00785213	-0.33
-0.00785013	-0.33
-0.00784813	-0.33
-0.00784613	-0.33
-0.00784413	-0.33
-0.00784213	-0.33
-0.00784013	-0.33
-0.00783813	-0.33
-0.00783613	-0.33
-0.00783413	-0.33
-0.00783213	-0.33
-0.00783013	-0.33
-0.00782813	-0.33
-0.00782613	-0.33
-0.00782413	-0.33
-0.00782213	-0.33
-0.00782013	-0.33
-0.00781813	-0.33
-0.00781613	-0.33
-0.00781413	-0.33
-0.00781213	-0.33
-0.00781013	-0.33
-0.00780813	-0.33
-0.00780613	-0.33
-0.00780413	-0.33
-0.00780213	-0.33
-0.00780013	-0.33
-0.00779813	-0.33
-0.00779613	-0.33
-0.00779413	-0.33
-0.00779213	-0.33
-0.00779013	-0.33
-0.00778813	-0.33
-0.00778613	-0.33
-0.00778413	-0.33
-0.00778213	-0.33
-0.00778013	-0.33
-0.00777813	-0.33
-0.00777613	-0.33
-0.00777413	-0.33
-0.00777213	-0.33
-0.00777013	-0.33
-0.00776813	-0.33
-0.00776613	-0.33
-0.00776413	-0.33
-0.00776213	-0.33
-0.00776013	-0.33
-0.00775813	-0.33
-0.00775613	-0.33
-0.00775413	-0.33
-0.00775213	-0.33
-0.00775013	-0.33
-0.00774813	-0.33
-0.00774613	-0.33
-0.00774413	-0.33
-0.00774213	-0.33
-0.00774013	-0.33
-0.00773813	-0.33
-0.00773613	-0.33
-0.00773413	-0.33
-0.00773213	-0.33
-0.00773013	-0.33
-0.00772813	-0.33
-0.00772613	-0.33
-0.00772413	-0.403333
-0.00772213	-0.33
-0.00772013	-0.33
-0.00771813	-0.33
-0.00771613	-0.33
-0.00771413	-0.33
-0.00771213	-0.33
-0.00771013	-0.33
-0.00770813	-0.33
-0.00770613	-0.33
-0.00770413	-0.403333
-0.00770213	-0.33
-0.00770013	-0.33
-0.00769813	-0.33
-0.00769613	-0.33
-0.00769413	-0.33
-0.00769213	-0.33
-0.00769013	-0.33
-0.00768813	-0.33
-0.00768613	-0.33
-0.00768413	-0.33
-0.00768213	-0.33
