-0.01000003	-0.34
-0.00999803	-0.34
-0.00999603	-0.34
-0.00999403	-0.41
-0.00999203	-0.34
-0.00999003	-0.34
-0.00998803	-0.34
-0.00998603	-0.41
-0.00998403	-0.34
-0.00998203	-0.34
-0.00998003	-0.34
-0.00997803	-0.34
-0.00997603	-0.34
-0.00997403	-0.34
-0.00997203	-0.34
-0.00997003	-0.34
-0.00996803	-0.34
-0.00996603	-0.41
-0.00996403	-0.34
-0.00996203	-0.34
-0.00996003	-0.34
-0.00995803	-0.34
-0.00995603	-0.34
-0.00995403	-0.34
-0.00995203	-0.34
-0.00995003	-0.34
-0.00994803	-0.34
-0.00994603	-0.34
-0.00994403	-0.34
-0.00994203	-0.34
-0.00994003	-0.34
-0.00993803	-0.34
-0.00993603	-0.34
-0.00993403	-0.34
-0.00993203	-0.34
-0.00993003	-0.34
-0.00992803	-0.34
-0.00992603	-0.34
-0.00992403	-0.34
-0.00992203	-0.34
-0.00992003	-0.34
-0.00991803	-0.34
-0.00991603	-0.34
-0.00991403	-0.34
-0.00991203	-0.34
-0.00991003	-0.34
-0.00990803	-0.34
-0.00990603	-0.34
-0.00990403	-0.34
-0.00990203	-0.34
-0.00990003	-0.34
-0.00989803	-0.34
-0.00989603	-0.34
-0.00989403	-0.34
-0.00989203	-0.34
-0.00989003	-0.34
-0.00988803	-0.34
-0.00988603	-0.34
-0.00988403	-0.34
-0.00988203	-0.34
-0.00988003	-0.34
-0.00987803	-0.34
-0.00987603	-0.34
-0.00987403	-0.34
-0.00987203	-0.34
-0.00987003	-0.34
-0.00986803	-0.34
-0.00986603	-0.34
-0.00986403	-0.34
-0.00986203	-0.34
-0.00986003	-0.34
-0.00985803	-0.34
-0.00985603	-0.34
-0.00985403	-0.34
-0.00985203	-0.34
-0.00985003	-0.34
-0.00984803	-0.34
-0.00984603	-0.34
-0.00984403	-0.34
-0.00984203	-0.34
-0.00984003	-0.34
-0.00983803	-0.34
-0.00983603	-0.34
-0.00983403	-0.34
-0.00983203	-0.34
-0.00983003	-0.34
-0.00982803	-0.34
-0.00982603	-0.34
-0.00982403	-0.34
-0.00982203	-0.34
-0.00982003	-0.34
-0.00981803	-0.34
-0.00981603	-0.34
-0.00981403	-0.34
-0.00981203	-0.34
-0.00981003	-0.34
-0.00980803	-0.34
-0.00980603	-0.41
-0.00980403	-0.34
-0.00980203	-0.34
-0.00980003	-0.34
-0.00979803	-0.34
-0.00979603	-0.34
-0.00979403	-0.34
-0.00979203	-0.34
-0.00979003	-0.34
-0.00978803	-0.34
-0.00978603	-0.34
-0.00978403	-0.34
-0.00978203	-0.34
-0.00978003	-0.34
-0.00977803	-0.34
-0.00977603	-0.34
-0.00977403	-0.34
-0.00977203	-0.34
-0.00977003	-0.34
-0.00976803	-0.34
-0.00976603	-0.34
-0.00976403	-0.34
-0.00976203	-0.34
-0.00976003	-0.34
-0.00975803	-0.34
-0.00975603	-0.34
-0.00975403	-0.34
-0.00975203	-0.41
-0.00975003	-0.34
-0.00974803	-0.34
-0.00974603	-0.34
-0.00974403	-0.34
-0.00974203	-0.41
-0.00974003	-0.34
-0.00973803	-0.34
-0.00973603	-0.34
-0.00973403	-0.34
-0.00973203	-0.34
-0.00973003	-0.34
-0.00972803	-0.34
-0.00972603	-0.34
-0.00972403	-0.34
-0.00972203	-0.34
-0.00972003	-0.34
-0.00971803	-0.34
-0.00971603	-0.34
-0.00971403	-0.34
-0.00971203	-0.34
-0.00971003	-0.34
-0.00970803	-0.34
-0.00970603	-0.34
-0.00970403	-0.34
-0.00970203	-0.34
-0.00970003	-0.34
-0.00969803	-0.34
-0.00969603	-0.34
-0.00969403	-0.34
-0.00969203	-0.34
-0.00969003	-0.34
-0.00968803	-0.34
-0.00968603	-0.34
-0.00968403	-0.34
-0.00968203	-0.34
-0.00968003	-0.34
-0.00967803	-0.34
-0.00967603	-0.34
-0.00967403	-0.34
-0.00967203	-0.34
-0.00967003	-0.34
-0.00966803	-0.34
-0.00966603	-0.34
-0.00966403	-0.34
-0.00966203	-0.34
-0.00966003	-0.34
-0.00965803	-0.34
-0.00965603	-0.34
-0.00965403	-0.34
-0.00965203	-0.41
-0.00965003	-0.34
-0.00964803	-0.34
-0.00964603	-0.34
-0.00964403	-0.34
-0.00964203	-0.34
-0.00964003	-0.34
-0.00963803	-0.34
-0.00963603	-0.34
-0.00963403	-0.34
-0.00963203	-0.41
-0.00963003	-0.34
-0.00962803	-0.34
-0.00962603	-0.34
-0.00962403	-0.34
-0.00962203	-0.34
-0.00962003	-0.34
-0.00961803	-0.34
-0.00961603	-0.34
-0.00961403	-0.34
-0.00961203	-0.34
-0.00961003	-0.34
-0.00960803	-0.41
-0.00960603	-0.34
-0.00960403	-0.34
-0.00960203	-0.34
-0.00960003	-0.34
-0.00959803	-0.34
-0.00959603	-0.34
-0.00959403	-0.34
-0.00959203	-0.34
-0.00959003	-0.34
-0.00958803	-0.34
-0.00958603	-0.34
-0.00958403	-0.34
-0.00958203	-0.34
-0.00958003	-0.34
-0.00957803	-0.34
-0.00957603	-0.34
-0.00957403	-0.34
-0.00957203	-0.34
-0.00957003	-0.34
-0.00956803	-0.34
-0.00956603	-0.34
-0.00956403	-0.34
-0.00956203	-0.34
-0.00956003	-0.34
-0.00955803	-0.34
-0.00955603	-0.34
-0.00955403	-0.34
-0.00955203	-0.34
-0.00955003	-0.34
-0.00954803	-0.34
-0.00954603	-0.34
-0.00954403	-0.34
-0.00954203	-0.34
-0.00954003	-0.34
-0.00953803	-0.34
-0.00953603	-0.34
-0.00953403	-0.34
-0.00953203	-0.34
-0.00953003	-0.34
-0.00952803	-0.34
-0.00952603	-0.41
-0.00952403	-0.34
-0.00952203	-0.34
-0.00952003	-0.34
-0.00951803	-0.34
-0.00951603	-0.34
-0.00951403	-0.34
-0.00951203	-0.34
-0.00951003	-0.34
-0.00950803	-0.34
-0.00950603	-0.34
-0.00950403	-0.34
-0.00950203	-0.34
-0.00950003	-0.34
-0.00949803	-0.34
-0.00949603	-0.34
-0.00949403	-0.34
-0.00949203	-0.34
-0.00949003	-0.34
-0.00948803	-0.34
-0.00948603	-0.34
-0.00948403	-0.34
-0.00948203	-0.34
-0.00948003	-0.34
-0.00947803	-0.34
-0.00947603	-0.34
-0.00947403	-0.34
-0.00947203	-0.34
-0.00947003	-0.34
-0.00946803	-0.34
-0.00946603	-0.34
-0.00946403	-0.34
-0.00946203	-0.34
-0.00946003	-0.34
-0.00945803	-0.34
-0.00945603	-0.34
-0.00945403	-0.34
