-0.05000068	1.35
-0.04999068	1.66667
-0.04998068	1.03333
-0.04997068	1.03333
-0.04996068	1.35
-0.04995068	1.35
-0.04994068	1.03333
-0.04993068	1.03333
-0.04992068	1.03333
-0.04991068	1.03333
-0.04990068	1.03333
-0.04989068	1.03333
-0.04988068	1.03333
-0.04987068	1.03333
-0.04986068	1.03333
-0.04985068	1.03333
-0.04984068	1.03333
-0.04983068	1.03333
-0.04982068	1.03333
-0.04981068	1.03333
-0.04980068	1.03333
-0.04979068	1.03333
-0.04978068	1.03333
-0.04977068	1.03333
-0.04976068	1.03333
-0.04975068	1.03333
-0.04974068	1.03333
-0.04973068	1.03333
-0.04972068	1.35
-0.04971068	1.03333
-0.04970068	1.03333
-0.04969068	1.03333
-0.04968068	1.03333
-0.04967068	1.03333
-0.04966068	1.03333
-0.04965068	1.03333
-0.04964068	1.03333
-0.04963068	1.03333
-0.04962068	1.03333
-0.04961068	1.03333
-0.04960068	1.35
-0.04959068	1.03333
-0.04958068	1.03333
-0.04957068	1.03333
-0.04956068	1.03333
-0.04955068	1.03333
-0.04954068	1.35
-0.04953068	1.03333
-0.04952068	1.03333
-0.04951068	1.03333
-0.04950068	0.716667
-0.04949068	1.03333
-0.04948068	1.03333
-0.04947068	1.35
-0.04946068	1.03333
-0.04945068	1.03333
-0.04944068	1.03333
-0.04943068	1.03333
-0.04942068	1.03333
-0.04941068	1.03333
-0.04940068	1.35
-0.04939068	0.716667
-0.04938068	1.03333
-0.04937068	1.03333
-0.04936068	1.35
-0.04935068	1.03333
-0.04934068	1.03333
-0.04933068	1.03333
-0.04932068	1.35
-0.04931068	1.03333
-0.04930068	1.03333
-0.04929068	1.35
-0.04928068	1.03333
-0.04927068	1.03333
-0.04926068	1.03333
-0.04925068	1.03333
-0.04924068	1.03333
-0.04923068	1.35
-0.04922068	1.03333
-0.04921068	1.03333
-0.04920068	1.03333
-0.04919068	1.03333
-0.04918068	1.03333
-0.04917068	0.716667
-0.04916068	1.03333
-0.04915068	1.03333
-0.04914068	1.03333
-0.04913068	1.03333
-0.04912068	1.03333
-0.04911068	1.03333
-0.04910068	1.03333
-0.04909068	1.35
-0.04908068	1.03333
-0.04907068	1.35
-0.04906068	1.35
-0.04905068	1.03333
-0.04904068	1.03333
-0.04903068	1.03333
-0.04902068	1.35
-0.04901068	1.03333
-0.04900068	1.03333
-0.04899068	1.03333
-0.04898068	1.03333
-0.04897068	1.03333
-0.04896068	1.03333
-0.04895068	1.03333
-0.04894068	1.03333
-0.04893068	1.03333
-0.04892068	1.03333
-0.04891068	1.03333
-0.04890068	1.03333
-0.04889068	1.03333
-0.04888068	1.03333
-0.04887068	1.03333
-0.04886068	1.03333
-0.04885068	1.03333
-0.04884068	1.03333
-0.04883068	1.03333
-0.04882068	1.03333
-0.04881068	1.03333
-0.04880068	1.03333
-0.04879068	1.03333
-0.04878068	1.03333
-0.04877068	1.03333
-0.04876068	1.03333
-0.04875068	1.03333
-0.04874068	1.03333
-0.04873068	1.03333
-0.04872068	0.716667
-0.04871068	1.03333
-0.04870068	1.03333
-0.04869068	1.03333
