-0.10000524	0
-0.099985239	0
-0.099965239	0
-0.099945239	0.0666667
-0.099925239	0
-0.099905239	0.0666667
-0.099885239	0
-0.099865239	0.0666667
-0.099845239	0
-0.099825239	0
-0.099805239	0.0666667
-0.099785239	0.0666667
-0.099765239	0.0666667
-0.099745239	0.0666667
-0.099725239	0.0666667
-0.099705239	0
-0.099685239	0
-0.099665239	0
-0.099645239	0.0666667
-0.099625239	0.0666667
-0.099605239	0.0666667
-0.099585239	0.0666667
-0.099565239	0.0666667
-0.099545239	0.0666667
-0.099525239	0.0666667
-0.099505239	0
-0.099485239	0
-0.099465239	0.0666667
-0.099445239	0.0666667
-0.099425239	0.0666667
-0.099405239	0.0666667
-0.099385239	0.0666667
-0.099365239	0
-0.099345239	0
-0.099325239	0
-0.099305239	0
-0.099285239	0.0666667
-0.099265239	0
-0.099245239	0.0666667
-0.099225239	0
-0.099205239	0
-0.099185239	0.0666667
-0.099165239	0.0666667
-0.099145239	0.0666667
-0.099125239	0.0666667
-0.099105239	0.0666667
-0.099085239	0.0666667
-0.099065239	0.0666667
-0.099045239	0
-0.099025239	0.0666667
-0.099005239	0
-0.098985239	0.0666667
-0.098965239	0.0666667
-0.098945239	0.0666667
-0.098925239	0
-0.098905239	0.0666667
-0.098885239	0.0666667
-0.098865239	0
-0.098845239	0.0666667
-0.098825239	0.0666667
-0.098805239	0
-0.098785239	0
-0.098765239	0.0666667
-0.098745239	0
-0.098725239	0
-0.098705239	0.0666667
-0.098685239	0.0666667
-0.098665239	0
-0.098645239	0.0666667
-0.098625239	0.0666667
-0.098605239	0.0666667
-0.098585239	0.0666667
-0.098565239	0
-0.098545239	0.0666667
-0.098525239	0
-0.098505239	0
-0.098485239	0.0666667
-0.098465239	0
-0.098445239	0
-0.098425239	0
-0.098405239	0.0666667
-0.098385239	0.0666667
-0.098365239	0.0666667
-0.098345239	0.0666667
-0.098325239	0
-0.098305239	0.0666667
-0.098285239	0.0666667
-0.098265239	0.0666667
-0.098245239	0
-0.098225239	0.0666667
-0.098205239	0.0666667
-0.098185239	0
-0.098165239	0.0666667
-0.098145239	0
-0.098125239	0
-0.098105239	0.0666667
-0.098085239	0
-0.098065239	0
-0.098045239	0.0666667
-0.098025239	0
-0.098005239	0.0666667
-0.097985239	0.0666667
-0.097965239	0
-0.097945239	0.0666667
-0.097925239	0.0666667
-0.097905239	0.0666667
-0.097885239	0.0666667
-0.097865239	0.0666667
-0.097845239	0.0666667
-0.097825239	0
-0.097805239	0.0666667
-0.097785239	0.0666667
-0.097765239	0.0666667
-0.097745239	0.0666667
-0.097725239	0
-0.097705239	0
-0.097685239	0
-0.097665239	0.0666667
-0.097645239	0
-0.097625239	0.0666667
-0.097605239	0.0666667
-0.097585239	0
-0.097565239	0.0666667
-0.097545239	0.0666667
-0.097525239	0
-0.097505239	0.0666667
-0.097485239	0.0666667
-0.097465239	0.0666667
-0.097445239	0.0666667
-0.097425239	0
-0.097405239	0.0666667
-0.097385239	0.0666667
-0.097365239	0.0666667
-0.097345239	0
-0.097325239	0.0666667
-0.097305239	0
-0.097285239	0
-0.097265239	0
-0.097245239	0.0666667
-0.097225239	0
-0.097205239	0.0666667
-0.097185239	0.0666667
-0.097165239	0.0666667
-0.097145239	0.0666667
-0.097125239	0.0666667
-0.097105239	0.0666667
-0.097085239	0
-0.097065239	0
-0.097045239	0.0666667
-0.097025239	0.0666667
-0.097005239	0
-0.096985239	0
-0.096965239	0
-0.096945239	0.0666667
-0.096925239	0.0666667
-0.096905239	0
-0.096885239	0.0666667
-0.096865239	0.0666667
-0.096845239	0
-0.096825239	0.0666667
-0.096805239	0
-0.096785239	0
-0.096765239	0
-0.096745239	0.0666667
-0.096725239	0.0666667
-0.096705239	0.0666667
-0.096685239	0
-0.096665239	0.0666667
-0.096645239	0.0666667
-0.096625239	0
-0.096605239	0.0666667
-0.096585239	0
-0.096565239	0
-0.096545239	0.0666667
-0.096525239	0.0666667
-0.096505239	0
-0.096485239	0.0666667
-0.096465239	0.0666667
-0.096445239	0
-0.096425239	0.0666667
-0.096405239	0
-0.096385239	0
-0.096365239	0
-0.096345239	0.0666667
-0.096325239	0
-0.096305239	0.0666667
-0.096285239	0.0666667
-0.096265239	0
-0.096245239	0.0666667
-0.096225239	0
-0.096205239	0.0666667
-0.096185239	0
-0.096165239	0
-0.096145239	0
-0.096125239	0
-0.096105239	0
-0.096085239	0.0666667
-0.096065239	0.0666667
-0.096045239	0
-0.096025239	0.0666667
-0.096005239	0.0666667
-0.095985239	0
-0.095965239	0.0666667
-0.095945239	0.0666667
-0.095925239	0
-0.095905239	0.0666667
-0.095885239	0.0666667
-0.095865239	0.0666667
-0.095845239	0.0666667
-0.095825239	0.0666667
-0.095805239	0
-0.095785239	0.0666667
-0.095765239	0.0666667
-0.095745239	0.0666667
-0.095725239	0
-0.095705239	0
-0.095685239	0.0666667
-0.095665239	0
-0.095645239	0
-0.095625239	0.0666667
-0.095605239	0.0666667
-0.095585239	0.0666667
-0.095565239	0
-0.095545239	0
-0.095525239	0.0666667
-0.095505239	0
-0.095485239	0
-0.095465239	0.0666667
-0.095445239	0
-0.095425239	0
-0.095405239	0.0666667
-0.095385239	0
-0.095365239	0.0666667
-0.095345239	0.0666667
-0.095325239	0
-0.095305239	0
-0.095285239	0.0666667
-0.095265239	0.0666667
-0.095245239	0.0666667
-0.095225239	0.0666667
-0.095205239	0
-0.095185239	0.0666667
-0.095165239	0.0666667
-0.095145239	0.0666667
-0.095125239	0
-0.095105239	0.0666667
-0.095085239	0
-0.095065239	0.0666667
-0.095045239	0.0666667
-0.095025239	0.0666667
-0.095005239	0
-0.094985239	0.0666667
-0.094965239	0.0666667
-0.094945239	0.0666667
-0.094925239	0.0666667
-0.094905239	0
-0.094885239	0
-0.094865239	0.0666667
-0.094845239	0.0666667
-0.094825239	0.0666667
-0.094805239	0.0666667
-0.094785239	0.0666667
-0.094765239	0.0666667
-0.094745239	0.0666667
-0.094725239	0
-0.094705239	0
-0.094685239	0.0666667
-0.094665239	0.0666667
-0.094645239	0.0666667
-0.094625239	0
-0.094605239	0.0666667
-0.094585239	0
-0.094565239	0.0666667
-0.094545239	0.0666667
-0.094525239	0.0666667
-0.094505239	0.0666667
-0.094485239	0
-0.094465239	0.0666667
-0.094445239	0
-0.094425239	0.0666667
-0.094405239	0.0666667
-0.094385239	0
-0.094365239	0.0666667
-0.094345239	0.0666667
-0.094325239	0
-0.094305239	0.0666667
-0.094285239	0.0666667
-0.094265239	0.0666667
-0.094245239	0.0666667
-0.094225239	0
-0.094205239	0.0666667
-0.094185239	0.0666667
-0.094165239	0
-0.094145239	0
-0.094125239	0.0666667
-0.094105239	0.0666667
-0.094085239	0
-0.094065239	0.0666667
-0.094045239	0.0666667
-0.094025239	0
-0.094005239	0.0666667
-0.093985239	0.0666667
-0.093965239	0.0666667
-0.093945239	0
-0.093925239	0.0666667
-0.093905239	0
-0.093885239	0.0666667
-0.093865239	0
-0.093845239	0.0666667
-0.093825239	0.0666667
-0.093805239	0
-0.093785239	0
-0.093765239	0.0666667
-0.093745239	0
-0.093725239	0.0666667
-0.093705239	0.0666667
-0.093685239	0
-0.093665239	0
-0.093645239	0.0666667
-0.093625239	0
-0.093605239	0.0666667
-0.093585239	0
-0.093565239	0.0666667
-0.093545239	0.0666667
-0.093525239	0.0666667
-0.093505239	0
-0.093485239	0.0666667
-0.093465239	0.0666667
-0.093445239	0.0666667
-0.093425239	0
-0.093405239	0.0666667
-0.093385239	0
-0.093365239	0
-0.093345239	0.0666667
-0.093325239	0
-0.093305239	0.0666667
-0.093285239	0.0666667
-0.093265239	0.0666667
-0.093245239	0
-0.093225239	0.0666667
-0.093205239	0
-0.093185239	0.0666667
-0.093165239	0.0666667
-0.093145239	0.0666667
-0.093125239	0.0666667
-0.093105239	0.0666667
-0.093085239	0.0666667
-0.093065239	0.0666667
-0.093045239	0.0666667
-0.093025239	0.0666667
-0.093005239	0
-0.092985239	0.0666667
-0.092965239	0
-0.092945239	0.0666667
-0.092925239	0.0666667
-0.092905239	0
-0.092885239	0.0666667
-0.092865239	0.0666667
-0.092845239	0.0666667
-0.092825239	0.0666667
-0.092805239	0.0666667
-0.092785239	0
-0.092765239	0.0666667
-0.092745239	0.0666667
-0.092725239	0.0666667
-0.092705239	0.0666667
-0.092685239	0.0666667
-0.092665239	0.0666667
-0.092645239	0.0666667
-0.092625239	0.0666667
-0.092605239	0.0666667
-0.092585239	0.0666667
-0.092565239	0.0666667
-0.092545239	0.0666667
-0.092525239	0.0666667
-0.092505239	0.0666667
-0.092485239	0.0666667
-0.092465239	0.0666667
-0.092445239	0.0666667
-0.092425239	0.0666667
-0.092405239	0.0666667
-0.092385239	0.0666667
-0.092365239	0.0666667
-0.092345239	0.0666667
-0.092325239	0.0666667
-0.092305239	0
-0.092285239	0.0666667
-0.092265239	0.0666667
-0.092245239	0.0666667
-0.092225239	0
-0.092205239	0.0666667
-0.092185239	0
-0.092165239	0.0666667
-0.092145239	0.0666667
-0.092125239	0
-0.092105239	0.0666667
-0.092085239	0.0666667
-0.092065239	0.0666667
-0.092045239	0
-0.092025239	0
-0.092005239	0.0666667
-0.091985239	0.0666667
-0.091965239	0.0666667
-0.091945239	0
-0.091925239	0.0666667
-0.091905239	0.0666667
-0.091885239	0
-0.091865239	0.0666667
-0.091845239	0.0666667
-0.091825239	0.0666667
-0.091805239	0.0666667
-0.091785239	0.0666667
-0.091765239	0.0666667
-0.091745239	0
-0.091725239	0.0666667
-0.091705239	0.0666667
-0.091685239	0
-0.091665239	0
-0.091645239	0.0666667
-0.091625239	0.0666667
-0.091605239	0.0666667
-0.091585239	0.0666667
-0.091565239	0
-0.091545239	0.0666667
-0.091525239	0.0666667
-0.091505239	0
-0.091485239	0.0666667
-0.091465239	0.0666667
-0.091445239	0
-0.091425239	0.0666667
-0.091405239	0.0666667
-0.091385239	0.0666667
-0.091365239	0
-0.091345239	0
-0.091325239	0
-0.091305239	0.0666667
-0.091285239	0
-0.091265239	0.0666667
-0.091245239	0.0666667
-0.091225239	0
-0.091205239	0.0666667
-0.091185239	0.0666667
-0.091165239	0.0666667
-0.091145239	0.0666667
-0.091125239	0.0666667
-0.091105239	0.0666667
-0.091085239	0.0666667
-0.091065239	0.0666667
-0.091045239	0.0666667
-0.091025239	0.0666667
-0.091005239	0.0666667
-0.090985239	0.0666667
-0.090965239	0
-0.090945239	0.0666667
-0.090925239	0.0666667
-0.090905239	0
-0.090885239	0.0666667
-0.090865239	0.0666667
-0.090845239	0.0666667
-0.090825239	0.0666667
-0.090805239	0.0666667
-0.090785239	0.0666667
-0.090765239	0.0666667
-0.090745239	0
-0.090725239	0.0666667
-0.090705239	0.0666667
-0.090685239	0.0666667
-0.090665239	0.0666667
-0.090645239	0.0666667
-0.090625239	0
-0.090605239	0.0666667
-0.090585239	0.0666667
-0.090565239	0
-0.090545239	0.0666667
-0.090525239	0.0666667
-0.090505239	0.0666667
-0.090485239	0.0666667
-0.090465239	0
-0.090445239	0.0666667
-0.090425239	0.0666667
-0.090405239	0.0666667
-0.090385239	0
-0.090365239	0.0666667
-0.090345239	0
-0.090325239	0.0666667
-0.090305239	0
-0.090285239	0
-0.090265239	0
-0.090245239	0.0666667
-0.090225239	0
-0.090205239	0.0666667
-0.090185239	0.0666667
-0.090165239	0.0666667
-0.090145239	0.0666667
-0.090125239	0.0666667
-0.090105239	0.0666667
-0.090085239	0.0666667
-0.090065239	0
-0.090045239	0.0666667
-0.090025239	0.0666667
-0.090005239	0
-0.089985239	0
-0.089965239	0.0666667
-0.089945239	0
-0.089925239	0
-0.089905239	0.0666667
-0.089885239	0
-0.089865239	0
-0.089845239	0.0666667
-0.089825239	0.0666667
-0.089805239	0.0666667
-0.089785239	0
-0.089765239	0.0666667
-0.089745239	0.0666667
-0.089725239	0.0666667
-0.089705239	0.0666667
-0.089685239	0
-0.089665239	0.0666667
-0.089645239	0.0666667
-0.089625239	0.0666667
-0.089605239	0
-0.089585239	0.0666667
-0.089565239	0.0666667
-0.089545239	0
-0.089525239	0.0666667
-0.089505239	0.0666667
-0.089485239	0
-0.089465239	0
-0.089445239	0.0666667
-0.089425239	0.0666667
-0.089405239	0.0666667
-0.089385239	0.0666667
-0.089365239	0.0666667
-0.089345239	0.0666667
-0.089325239	0.0666667
-0.089305239	0.0666667
-0.089285239	0
-0.089265239	0
-0.089245239	0
-0.089225239	0.0666667
-0.089205239	0.0666667
-0.089185239	0.0666667
-0.089165239	0
-0.089145239	0.0666667
-0.089125239	0.0666667
-0.089105239	0.0666667
-0.089085239	0
-0.089065239	0
-0.089045239	0.0666667
-0.089025239	0.0666667
-0.089005239	0
-0.088985239	0.0666667
-0.088965239	0.0666667
-0.088945239	0.0666667
-0.088925239	0.0666667
-0.088905239	0.0666667
-0.088885239	0.0666667
-0.088865239	0.0666667
-0.088845239	0
-0.088825239	0
-0.088805239	0.0666667
-0.088785239	0.0666667
-0.088765239	0.0666667
-0.088745239	0
-0.088725239	0
-0.088705239	0.0666667
-0.088685239	0
-0.088665239	0.0666667
-0.088645239	0.0666667
-0.088625239	0
-0.088605239	0.0666667
-0.088585239	0.0666667
-0.088565239	0.0666667
-0.088545239	0.0666667
-0.088525239	0.0666667
-0.088505239	0
-0.088485239	0
-0.088465239	0.0666667
-0.088445239	0
-0.088425239	0.0666667
-0.088405239	0
-0.088385239	0
-0.088365239	0.0666667
-0.088345239	0.0666667
-0.088325239	0.0666667
-0.088305239	0
-0.088285239	0.0666667
-0.088265239	0
-0.088245239	0.0666667
-0.088225239	0
-0.088205239	0
-0.088185239	0
-0.088165239	0.0666667
-0.088145239	0.0666667
-0.088125239	0.0666667
-0.088105239	0.0666667
-0.088085239	0.0666667
-0.088065239	0
-0.088045239	0.0666667
-0.088025239	0
-0.088005239	0
-0.087985239	0.0666667
-0.087965239	0.0666667
-0.087945239	0.0666667
-0.087925239	0.0666667
-0.087905239	0.0666667
-0.087885239	0.0666667
-0.087865239	0
-0.087845239	0.0666667
-0.087825239	0.0666667
-0.087805239	0.0666667
-0.087785239	0.0666667
-0.087765239	0.0666667
-0.087745239	0.0666667
-0.087725239	0
-0.087705239	0.0666667
-0.087685239	0.0666667
-0.087665239	0.0666667
-0.087645239	0.0666667
-0.087625239	0.0666667
-0.087605239	0.0666667
-0.087585239	0.0666667
-0.087565239	0.0666667
-0.087545239	0
-0.087525239	0.0666667
-0.087505239	0.0666667
-0.087485239	0.0666667
-0.087465239	0.0666667
-0.087445239	0.0666667
-0.087425239	0
-0.087405239	0.0666667
-0.087385239	0.0666667
-0.087365239	0.0666667
-0.087345239	0.0666667
-0.087325239	0.0666667
-0.087305239	0.0666667
-0.087285239	0.0666667
-0.087265239	0.0666667
-0.087245239	0.0666667
-0.087225239	0.0666667
-0.087205239	0
-0.087185239	0
-0.087165239	0.0666667
-0.087145239	0.0666667
-0.087125239	0.0666667
-0.087105239	0.0666667
-0.087085239	0.0666667
-0.087065239	0.0666667
-0.087045239	0.0666667
-0.087025239	0.0666667
-0.087005239	0.0666667
-0.086985239	0.0666667
-0.086965239	0.0666667
-0.086945239	0.0666667
-0.086925239	0.0666667
-0.086905239	0
-0.086885239	0.0666667
-0.086865239	0.0666667
-0.086845239	0.0666667
-0.086825239	0.0666667
-0.086805239	0.0666667
-0.086785239	0.0666667
-0.086765239	0.0666667
-0.086745239	0.0666667
-0.086725239	0.0666667
-0.086705239	0
-0.086685239	0
-0.086665239	0.0666667
-0.086645239	0.0666667
-0.086625239	0.0666667
-0.086605239	0
-0.086585239	0
-0.086565239	0.0666667
-0.086545239	0
-0.086525239	0.0666667
-0.086505239	0.0666667
-0.086485239	0.0666667
-0.086465239	0.0666667
-0.086445239	0.0666667
-0.086425239	0
-0.086405239	0
-0.086385239	0.0666667
-0.086365239	0.0666667
-0.086345239	0
-0.086325239	0.0666667
-0.086305239	0.0666667
-0.086285239	0.0666667
-0.086265239	0.0666667
-0.086245239	0.0666667
-0.086225239	0.0666667
-0.086205239	0.0666667
-0.086185239	0.0666667
-0.086165239	0.0666667
-0.086145239	0.0666667
-0.086125239	0.0666667
-0.086105239	0.0666667
-0.086085239	0.0666667
-0.086065239	0
