-0.1000164	-0.493333
-0.099996397	0.28
-0.099976397	-0.106667
-0.099956397	0.28
-0.099936397	-0.106667
-0.099916397	0.28
-0.099896397	0.28
-0.099876397	0.28
-0.099856397	1.05333
-0.099836397	-0.106667
-0.099816397	0.28
-0.099796397	-0.106667
-0.099776397	-0.493333
-0.099756397	-0.493333
-0.099736397	-0.106667
-0.099716397	-0.106667
-0.099696397	-0.106667
-0.099676397	-0.106667
-0.099656397	-0.106667
-0.099636397	-0.106667
-0.099616397	-0.106667
-0.099596397	0.28
-0.099576397	-0.88
-0.099556397	-0.106667
-0.099536397	-0.106667
-0.099516397	-0.493333
-0.099496397	-0.106667
-0.099476397	-0.106667
-0.099456397	-0.106667
-0.099436397	-0.106667
-0.099416397	-0.106667
-0.099396397	0.28
-0.099376397	-0.106667
-0.099356397	0.28
-0.099336397	-0.106667
-0.099316397	-0.106667
-0.099296397	-0.106667
-0.099276397	-0.106667
-0.099256397	-0.106667
-0.099236397	-0.106667
-0.099216397	-0.106667
-0.099196397	-0.106667
-0.099176397	-0.106667
-0.099156397	-0.106667
-0.099136397	0.28
-0.099116397	-0.106667
-0.099096397	-0.106667
-0.099076397	-0.493333
-0.099056397	-0.106667
-0.099036397	-0.106667
-0.099016397	-0.106667
-0.098996397	-0.106667
-0.098976397	0.28
-0.098956397	-0.493333
-0.098936397	-0.106667
-0.098916397	-0.106667
-0.098896397	-0.106667
-0.098876397	-0.493333
-0.098856397	-0.106667
-0.098836397	-0.106667
-0.098816397	-0.106667
-0.098796397	-0.493333
-0.098776397	-0.106667
-0.098756397	-0.106667
-0.098736397	-0.106667
-0.098716397	-0.106667
-0.098696397	-0.493333
-0.098676397	0.666667
-0.098656397	0.28
-0.098636397	0.28
-0.098616397	-0.106667
-0.098596397	0.28
-0.098576397	0.28
-0.098556397	0.28
-0.098536397	-0.106667
-0.098516397	-0.106667
-0.098496397	0.28
-0.098476397	-0.106667
-0.098456397	-0.493333
-0.098436397	-0.493333
-0.098416397	-0.106667
-0.098396397	-0.493333
-0.098376397	-0.106667
-0.098356397	0.28
-0.098336397	-0.106667
-0.098316397	-0.106667
-0.098296397	-0.106667
-0.098276397	-0.493333
-0.098256397	-0.106667
-0.098236397	-0.106667
-0.098216397	0.28
-0.098196397	-0.106667
-0.098176397	-0.106667
-0.098156397	-0.106667
-0.098136397	-0.106667
-0.098116397	-0.106667
-0.098096397	-0.106667
-0.098076397	-0.493333
-0.098056397	-0.106667
-0.098036397	-0.106667
-0.098016397	0.28
-0.097996397	-0.106667
-0.097976397	-0.106667
-0.097956397	0.28
-0.097936397	0.28
-0.097916397	0.28
-0.097896397	0.28
-0.097876397	0.666667
-0.097856397	-0.106667
-0.097836397	-0.106667
-0.097816397	0.28
-0.097796397	-0.106667
-0.097776397	0.28
-0.097756397	-0.106667
-0.097736397	-0.106667
-0.097716397	-0.106667
-0.097696397	-0.106667
-0.097676397	-0.106667
-0.097656397	-0.106667
-0.097636397	-0.106667
-0.097616397	-0.106667
-0.097596397	-0.106667
-0.097576397	0.28
-0.097556397	0.28
-0.097536397	-0.493333
-0.097516397	-0.106667
