-0.01000148	-0.226667
-0.0099994798	-0.226667
-0.0099974798	-0.226667
-0.0099954798	0.32
-0.0099934798	-0.226667
-0.0099914798	-0.226667
-0.0099894798	-0.226667
-0.0099874798	-0.226667
-0.0099854798	-0.226667
-0.0099834798	-0.226667
-0.0099814798	0.32
-0.0099794798	-0.226667
-0.0099774798	-0.226667
-0.0099754798	0.32
-0.0099734798	-0.226667
-0.0099714798	-0.226667
-0.0099694798	-0.226667
-0.0099674798	-0.226667
-0.0099654798	-0.226667
-0.0099634798	-0.226667
-0.0099614798	-0.226667
-0.0099594798	0.32
-0.0099574798	-0.226667
-0.0099554798	-0.226667
-0.0099534798	-0.226667
-0.0099514798	0.32
-0.0099494798	-0.226667
-0.0099474798	-0.226667
-0.0099454798	-0.226667
-0.0099434798	0.32
-0.0099414798	-0.226667
-0.0099394798	-0.226667
-0.0099374798	-0.226667
-0.0099354798	-0.226667
-0.0099334798	-0.226667
-0.0099314798	-0.226667
-0.0099294798	-0.226667
-0.0099274798	0.32
-0.0099254798	-0.226667
-0.0099234798	-0.226667
-0.0099214798	-0.226667
-0.0099194798	-0.226667
-0.0099174798	0.32
-0.0099154798	-0.226667
-0.0099134798	-0.226667
-0.0099114798	-0.226667
-0.0099094798	-0.226667
-0.0099074798	0.32
-0.0099054798	-0.226667
-0.0099034798	-0.226667
-0.0099014798	-0.226667
-0.0098994798	-0.226667
-0.0098974798	-0.226667
-0.0098954798	-0.226667
-0.0098934798	-0.226667
-0.0098914798	-0.226667
-0.0098894798	-0.226667
-0.0098874798	-0.226667
-0.0098854798	-0.226667
-0.0098834798	-0.226667
-0.0098814798	0.32
-0.0098794798	0.32
-0.0098774798	0.32
-0.0098754798	-0.226667
-0.0098734798	-0.226667
-0.0098714798	0.32
-0.0098694798	-0.226667
-0.0098674798	0.32
-0.0098654798	-0.226667
-0.0098634798	-0.226667
-0.0098614798	-0.226667
-0.0098594798	-0.226667
-0.0098574798	-0.226667
-0.0098554798	-0.226667
-0.0098534798	-0.226667
-0.0098514798	-0.226667
-0.0098494798	-0.226667
-0.0098474798	-0.226667
-0.0098454798	0.32
-0.0098434798	-0.226667
-0.0098414798	-0.226667
-0.0098394798	-0.226667
-0.0098374798	-0.773333
-0.0098354798	-0.773333
-0.0098334798	-0.226667
-0.0098314798	0.32
-0.0098294798	-0.226667
-0.0098274798	-0.226667
-0.0098254798	-0.226667
-0.0098234798	-0.226667
-0.0098214798	-0.226667
-0.0098194798	-0.226667
-0.0098174798	-0.226667
-0.0098154798	-0.226667
-0.0098134798	0.32
-0.0098114798	-0.226667
-0.0098094798	-0.226667
-0.0098074798	0.32
-0.0098054798	-0.226667
-0.0098034798	-0.773333
-0.0098014798	-0.226667
