-0.01000181	-0.37
-0.00999981	-0.37
-0.00999781	-0.37
-0.00999581	-0.37
-0.00999381	-0.37
-0.00999181	-0.37
-0.00998981	-0.37
-0.00998781	-0.37
-0.00998581	-0.37
-0.00998381	-0.37
-0.00998181	-0.37
-0.00997981	-0.37
-0.00997781	-0.37
-0.00997581	-0.37
-0.00997381	-0.37
-0.00997181	-0.37
-0.00996981	-0.293333
-0.00996781	-0.37
-0.00996581	-0.37
-0.00996381	-0.37
-0.00996181	-0.37
-0.00995981	-0.37
-0.00995781	-0.37
-0.00995581	-0.37
-0.00995381	-0.37
-0.00995181	-0.37
-0.00994981	-0.37
-0.00994781	-0.37
-0.00994581	-0.37
-0.00994381	-0.37
-0.00994181	-0.37
-0.00993981	-0.37
-0.00993781	-0.37
-0.00993581	-0.293333
-0.00993381	-0.37
-0.00993181	-0.37
-0.00992981	-0.37
-0.00992781	-0.37
-0.00992581	-0.37
-0.00992381	-0.37
-0.00992181	-0.37
-0.00991981	-0.37
-0.00991781	-0.37
-0.00991581	-0.37
-0.00991381	-0.37
-0.00991181	-0.37
-0.00990981	-0.37
-0.00990781	-0.37
-0.00990581	-0.37
-0.00990381	-0.37
-0.00990181	-0.37
-0.00989981	-0.37
-0.00989781	-0.37
-0.00989581	-0.37
-0.00989381	-0.37
-0.00989181	-0.37
-0.00988981	-0.37
-0.00988781	-0.37
-0.00988581	-0.37
-0.00988381	-0.37
-0.00988181	-0.37
-0.00987981	-0.293333
-0.00987781	-0.37
-0.00987581	-0.37
-0.00987381	-0.37
-0.00987181	-0.37
-0.00986981	-0.37
-0.00986781	-0.37
-0.00986581	-0.37
-0.00986381	-0.37
-0.00986181	-0.37
-0.00985981	-0.37
-0.00985781	-0.37
-0.00985581	-0.37
-0.00985381	-0.37
-0.00985181	-0.37
-0.00984981	-0.37
-0.00984781	-0.37
-0.00984581	-0.37
-0.00984381	-0.37
-0.00984181	-0.37
-0.00983981	-0.37
-0.00983781	-0.37
-0.00983581	-0.37
-0.00983381	-0.37
-0.00983181	-0.37
-0.00982981	-0.37
-0.00982781	-0.37
-0.00982581	-0.37
-0.00982381	-0.37
-0.00982181	-0.293333
-0.00981981	-0.37
-0.00981781	-0.37
-0.00981581	-0.37
-0.00981381	-0.37
-0.00981181	-0.37
-0.00980981	-0.37
-0.00980781	-0.37
-0.00980581	-0.37
-0.00980381	-0.37
-0.00980181	-0.37
-0.00979981	-0.37
-0.00979781	-0.37
-0.00979581	-0.37
-0.00979381	-0.37
-0.00979181	-0.37
-0.00978981	-0.37
-0.00978781	-0.37
-0.00978581	-0.37
-0.00978381	-0.37
-0.00978181	-0.37
-0.00977981	-0.37
-0.00977781	-0.37
-0.00977581	-0.37
-0.00977381	-0.37
-0.00977181	-0.37
-0.00976981	-0.37
-0.00976781	-0.37
-0.00976581	-0.37
-0.00976381	-0.37
-0.00976181	-0.37
-0.00975981	-0.37
-0.00975781	-0.37
-0.00975581	-0.37
-0.00975381	-0.37
-0.00975181	-0.37
-0.00974981	-0.37
-0.00974781	-0.37
-0.00974581	-0.37
-0.00974381	-0.37
-0.00974181	-0.37
-0.00973981	-0.37
-0.00973781	-0.37
-0.00973581	-0.37
-0.00973381	-0.37
-0.00973181	-0.37
-0.00972981	-0.37
-0.00972781	-0.37
-0.00972581	-0.37
-0.00972381	-0.37
-0.00972181	-0.37
-0.00971981	-0.37
-0.00971781	-0.37
-0.00971581	-0.37
-0.00971381	-0.37
-0.00971181	-0.37
-0.00970981	-0.37
-0.00970781	-0.37
-0.00970581	-0.37
-0.00970381	-0.37
-0.00970181	-0.37
-0.00969981	-0.37
-0.00969781	-0.37
-0.00969581	-0.37
-0.00969381	-0.37
-0.00969181	-0.37
-0.00968981	-0.37
-0.00968781	-0.37
-0.00968581	-0.37
-0.00968381	-0.37
-0.00968181	-0.37
-0.00967981	-0.37
-0.00967781	-0.37
-0.00967581	-0.37
-0.00967381	-0.37
-0.00967181	-0.37
-0.00966981	-0.37
-0.00966781	-0.37
-0.00966581	-0.37
-0.00966381	-0.37
-0.00966181	-0.37
-0.00965981	-0.37
-0.00965781	-0.37
-0.00965581	-0.37
-0.00965381	-0.37
-0.00965181	-0.37
-0.00964981	-0.37
-0.00964781	-0.37
-0.00964581	-0.37
-0.00964381	-0.37
-0.00964181	-0.37
-0.00963981	-0.37
-0.00963781	-0.37
-0.00963581	-0.37
-0.00963381	-0.37
-0.00963181	-0.37
-0.00962981	-0.37
-0.00962781	-0.37
-0.00962581	-0.37
-0.00962381	-0.37
-0.00962181	-0.37
-0.00961981	-0.37
-0.00961781	-0.37
-0.00961581	-0.37
-0.00961381	-0.37
-0.00961181	-0.37
-0.00960981	-0.37
-0.00960781	-0.37
-0.00960581	-0.37
-0.00960381	-0.37
-0.00960181	-0.37
-0.00959981	-0.37
-0.00959781	-0.37
-0.00959581	-0.37
-0.00959381	-0.37
-0.00959181	-0.37
-0.00958981	-0.37
-0.00958781	-0.37
-0.00958581	-0.37
-0.00958381	-0.37
-0.00958181	-0.37
-0.00957981	-0.37
-0.00957781	-0.37
