-0.05000961	2.445
-0.04999961	2.01167
-0.04998961	1.77833
-0.04997961	2.01167
-0.04996961	2.31167
-0.04995961	2.57833
-0.04994961	2.81167
-0.04993961	3.07833
-0.04992961	3.345
-0.04991961	3.57833
-0.04990961	3.07833
-0.04989961	2.645
-0.04988961	2.245
-0.04987961	1.845
-0.04986961	1.445
-0.04985961	1.545
-0.04984961	1.845
-0.04983961	2.11167
-0.04982961	2.37833
-0.04981961	2.61167
-0.04980961	2.845
-0.04979961	3.11167
-0.04978961	3.345
-0.04977961	3.61167
-0.04976961	3.81167
-0.04975961	3.345
-0.04974961	2.91167
-0.04973961	2.47833
-0.04972961	2.07833
-0.04971961	1.67833
-0.04970961	1.77833
-0.04969961	2.07833
-0.04968961	2.37833
-0.04967961	2.61167
-0.04966961	2.845
-0.04965961	3.11167
-0.04964961	3.37833
-0.04963961	3.245
-0.04962961	2.77833
-0.04961961	2.37833
-0.04960961	2.445
-0.04959961	2.745
-0.04958961	3.01167
-0.04957961	3.27833
-0.04956961	3.51167
-0.04955961	3.01167
-0.04954961	2.61167
-0.04953961	2.345
-0.04952961	2.645
-0.04951961	2.91167
-0.04950961	2.41167
-0.04949961	1.97833
-0.04948961	1.845
-0.04947961	2.045
-0.04946961	2.31167
-0.04945961	2.57833
-0.04944961	2.845
-0.04943961	2.745
-0.04942961	2.245
-0.04941961	1.845
-0.04940961	1.945
-0.04939961	2.245
-0.04938961	2.51167
-0.04937961	2.77833
-0.04936961	3.01167
-0.04935961	2.545
-0.04934961	2.07833
-0.04933961	1.81167
-0.04932961	2.11167
-0.04931961	2.41167
-0.04930961	2.67833
-0.04929961	2.91167
-0.04928961	3.17833
-0.04927961	3.445
-0.04926961	3.645
-0.04925961	3.17833
-0.04924961	2.745
-0.04923961	2.31167
-0.04922961	1.91167
-0.04921961	1.545
-0.04920961	1.61167
-0.04919961	1.91167
-0.04918961	2.21167
-0.04917961	2.445
-0.04916961	2.71167
-0.04915961	2.945
-0.04914961	3.21167
-0.04913961	3.07833
-0.04912961	2.645
-0.04911961	2.17833
-0.04910961	1.77833
-0.04909961	1.41167
-0.04908961	1.245
-0.04907961	1.47833
-0.04906961	1.745
-0.04905961	1.97833
-0.04904961	2.245
-0.04903961	2.51167
-0.04902961	2.745
-0.04901961	3.01167
-0.04900961	3.245
-0.04899961	3.47833
-0.04898961	3.345
-0.04897961	2.87833
-0.04896961	2.47833
-0.04895961	2.07833
-0.04894961	1.645
-0.04893961	1.51167
-0.04892961	1.67833
-0.04891961	1.97833
-0.04890961	2.245
-0.04889961	2.51167
-0.04888961	2.77833
-0.04887961	3.01167
-0.04886961	3.245
-0.04885961	2.77833
-0.04884961	2.345
-0.04883961	2.17833
-0.04882961	2.345
-0.04881961	2.645
-0.04880961	2.87833
-0.04879961	3.17833
-0.04878961	3.045
-0.04877961	2.61167
-0.04876961	2.17833
-0.04875961	2.245
-0.04874961	2.545
-0.04873961	2.81167
-0.04872961	3.07833
-0.04871961	3.345
-0.04870961	2.845
-0.04869961	2.41167
-0.04868961	2.045
-0.04867961	2.445
-0.04866961	2.71167
-0.04865961	2.245
-0.04864961	1.81167
-0.04863961	1.645
-0.04862961	1.845
-0.04861961	2.145
-0.04860961	2.41167
-0.04859961	2.645
-0.04858961	2.57833
-0.04857961	2.11167
-0.04856961	1.67833
-0.04855961	1.745
-0.04854961	2.045
-0.04853961	2.31167
-0.04852961	2.57833
-0.04851961	2.81167
-0.04850961	3.07833
-0.04849961	3.345
-0.04848961	3.21167
-0.04847961	2.745
-0.04846961	2.31167
-0.04845961	1.91167
-0.04844961	1.51167
-0.04843961	1.31167
-0.04842961	1.57833
-0.04841961	1.845
-0.04840961	2.11167
-0.04839961	2.37833
-0.04838961	2.645
-0.04837961	2.845
-0.04836961	3.11167
-0.04835961	3.37833
-0.04834961	3.61167
-0.04833961	3.47833
-0.04832961	3.01167
-0.04831961	2.57833
-0.04830961	2.17833
-0.04829961	1.745
-0.04828961	1.57833
-0.04827961	1.81167
-0.04826961	2.11167
-0.04825961	2.37833
-0.04824961	2.645
-0.04823961	2.87833
-0.04822961	3.145
-0.04821961	3.37833
-0.04820961	2.87833
-0.04819961	2.445
-0.04818961	2.245
-0.04817961	2.47833
-0.04816961	2.77833
-0.04815961	2.31167
-0.04814961	1.87833
-0.04813961	1.47833
-0.04812961	1.11167
-0.04811961	0.778333
-0.04810961	0.878333
-0.04809961	1.145
-0.04808961	1.41167
-0.04807961	1.645
-0.04806961	1.91167
-0.04805961	2.11167
-0.04804961	2.37833
-0.04803961	2.645
-0.04802961	2.87833
-0.04801961	3.11167
-0.04800961	2.645
-0.04799961	2.21167
-0.04798961	1.945
-0.04797961	2.21167
-0.04796961	2.51167
-0.04795961	2.77833
-0.04794961	3.01167
-0.04793961	2.91167
-0.04792961	2.445
-0.04791961	2.01167
-0.04790961	2.11167
-0.04789961	2.41167
-0.04788961	2.67833
-0.04787961	2.91167
-0.04786961	3.17833
-0.04785961	2.71167
-0.04784961	2.27833
-0.04783961	1.845
-0.04782961	2.27833
-0.04781961	2.57833
-0.04780961	2.81167
-0.04779961	3.07833
-0.04778961	2.97833
-0.04777961	2.51167
-0.04776961	2.07833
-0.04775961	2.17833
-0.04774961	2.445
-0.04773961	2.37833
-0.04772961	1.91167
-0.04771961	1.51167
-0.04770961	1.61167
-0.04769961	1.87833
-0.04768961	2.17833
-0.04767961	2.41167
-0.04766961	2.645
-0.04765961	2.91167
-0.04764961	3.17833
-0.04763961	3.045
-0.04762961	2.61167
-0.04761961	2.145
-0.04760961	1.745
-0.04759961	1.37833
-0.04758961	1.07833
-0.04757961	1.445
-0.04756961	1.71167
-0.04755961	1.945
-0.04754961	2.21167
-0.04753961	2.47833
-0.04752961	2.71167
-0.04751961	2.945
-0.04750961	3.21167
-0.04749961	3.445
-0.04748961	3.345
-0.04747961	2.845
-0.04746961	2.41167
-0.04745961	2.51167
-0.04744961	2.77833
-0.04743961	2.71167
-0.04742961	2.245
-0.04741961	1.845
-0.04740961	1.91167
-0.04739961	2.21167
-0.04738961	2.51167
-0.04737961	2.745
-0.04736961	2.97833
-0.04735961	2.51167
-0.04734961	2.07833
-0.04733961	1.745
-0.04732961	2.11167
-0.04731961	2.37833
-0.04730961	1.91167
-0.04729961	1.51167
-0.04728961	1.245
-0.04727961	1.57833
-0.04726961	1.845
-0.04725961	2.11167
-0.04724961	2.37833
-0.04723961	2.61167
-0.04722961	2.845
-0.04721961	3.11167
-0.04720961	3.345
-0.04719961	3.61167
-0.04718961	3.47833
-0.04717961	3.01167
-0.04716961	2.57833
-0.04715961	2.17833
-0.04714961	1.77833
-0.04713961	1.445
-0.04712961	1.845
-0.04711961	2.11167
-0.04710961	2.37833
-0.04709961	2.645
-0.04708961	2.845
-0.04707961	3.11167
-0.04706961	3.37833
-0.04705961	2.845
-0.04704961	2.445
-0.04703961	2.045
-0.04702961	1.645
-0.04701961	1.245
-0.04700961	1.345
-0.04699961	1.645
-0.04698961	1.91167
-0.04697961	2.17833
-0.04696961	2.41167
-0.04695961	2.645
-0.04694961	2.87833
-0.04693961	3.17833
-0.04692961	3.41167
-0.04691961	3.645
-0.04690961	3.17833
-0.04689961	2.71167
-0.04688961	2.27833
-0.04687961	1.87833
-0.04686961	1.51167
-0.04685961	1.61167
-0.04684961	1.87833
-0.04683961	2.17833
-0.04682961	2.41167
-0.04681961	2.645
-0.04680961	2.91167
-0.04679961	3.17833
-0.04678961	3.045
-0.04677961	2.61167
-0.04676961	2.17833
-0.04675961	2.245
-0.04674961	2.545
-0.04673961	2.77833
-0.04672961	3.045
-0.04671961	3.345
-0.04670961	2.845
-0.04669961	2.41167
-0.04668961	1.97833
-0.04667961	2.41167
-0.04666961	2.71167
-0.04665961	2.97833
-0.04664961	3.245
-0.04663961	3.11167
-0.04662961	2.645
-0.04661961	2.245
-0.04660961	2.31167
-0.04659961	2.61167
-0.04658961	2.51167
-0.04657961	2.045
-0.04656961	1.645
-0.04655961	1.71167
-0.04654961	2.01167
-0.04653961	2.27833
-0.04652961	2.57833
-0.04651961	2.81167
-0.04650961	2.345
-0.04649961	1.91167
-0.04648961	1.51167
-0.04647961	1.91167
-0.04646961	2.245
-0.04645961	2.47833
-0.04644961	2.745
-0.04643961	2.97833
-0.04642961	3.245
-0.04641961	3.47833
-0.04640961	3.01167
-0.04639961	2.57833
-0.04638961	2.11167
-0.04637961	1.71167
-0.04636961	1.37833
-0.04635961	1.47833
-0.04634961	1.745
-0.04633961	2.01167
-0.04632961	2.27833
-0.04631961	2.51167
-0.04630961	2.77833
-0.04629961	3.01167
-0.04628961	3.27833
