-0.01000181	-0.226667
-0.0099998103	-0.226667
-0.0099978103	-0.226667
-0.0099958103	-0.226667
-0.0099938103	-0.226667
-0.0099918103	-0.226667
-0.0099898103	-0.226667
-0.0099878103	-0.226667
-0.0099858103	-0.226667
-0.0099838103	-0.773333
-0.0099818103	-0.226667
-0.0099798103	-0.226667
-0.0099778103	-0.226667
-0.0099758103	-0.226667
-0.0099738103	-0.226667
-0.0099718103	-0.773333
-0.0099698103	-0.226667
-0.0099678103	-0.226667
-0.0099658103	-0.226667
-0.0099638103	-0.226667
-0.0099618103	-0.226667
-0.0099598103	-0.226667
-0.0099578103	-0.226667
-0.0099558103	-0.226667
-0.0099538103	-0.226667
-0.0099518103	-0.226667
-0.0099498103	-0.226667
-0.0099478103	-0.226667
-0.0099458103	-0.226667
-0.0099438103	-0.226667
-0.0099418103	-0.226667
-0.0099398103	-0.226667
-0.0099378103	-0.226667
-0.0099358103	0.32
-0.0099338103	-0.226667
-0.0099318103	-0.226667
-0.0099298103	0.32
-0.0099278103	-0.226667
-0.0099258103	-0.226667
-0.0099238103	-0.226667
-0.0099218103	-0.226667
-0.0099198103	-0.226667
-0.0099178103	-0.226667
-0.0099158103	-0.226667
-0.0099138103	-0.226667
-0.0099118103	0.32
-0.0099098103	-0.226667
-0.0099078103	-0.226667
-0.0099058103	-0.226667
-0.0099038103	-0.226667
-0.0099018103	-0.226667
-0.0098998103	0.32
-0.0098978103	-0.226667
-0.0098958103	-0.226667
-0.0098938103	-0.226667
-0.0098918103	0.32
-0.0098898103	-0.226667
-0.0098878103	-0.226667
-0.0098858103	-0.226667
-0.0098838103	-0.226667
-0.0098818103	-0.226667
-0.0098798103	-0.226667
-0.0098778103	-0.226667
-0.0098758103	-0.226667
-0.0098738103	-0.226667
-0.0098718103	-0.226667
-0.0098698103	-0.226667
-0.0098678103	-0.226667
-0.0098658103	-0.226667
-0.0098638103	0.32
-0.0098618103	-0.226667
-0.0098598103	-0.226667
-0.0098578103	0.32
-0.0098558103	-0.226667
-0.0098538103	-0.226667
-0.0098518103	-0.226667
-0.0098498103	-0.226667
-0.0098478103	-0.226667
-0.0098458103	-0.226667
-0.0098438103	-0.226667
-0.0098418103	-0.226667
-0.0098398103	-0.226667
-0.0098378103	-0.226667
-0.0098358103	-0.226667
-0.0098338103	-0.226667
-0.0098318103	0.32
-0.0098298103	-0.226667
-0.0098278103	-0.226667
-0.0098258103	-0.226667
-0.0098238103	-0.226667
-0.0098218103	-0.226667
-0.0098198103	-0.226667
-0.0098178103	-0.226667
-0.0098158103	-0.226667
-0.0098138103	-0.226667
-0.0098118103	-0.226667
-0.0098098103	0.32
-0.0098078103	-0.226667
-0.0098058103	-0.226667
-0.0098038103	-0.226667
-0.0098018103	-0.226667
-0.0097998103	-0.226667
-0.0097978103	0.32
-0.0097958103	-0.226667
-0.0097938103	-0.226667
