-0.010000639	-0.186667
-0.0099986393	0.24
-0.0099966393	-0.186667
-0.0099946393	0.24
-0.0099926393	-0.186667
-0.0099906393	-0.186667
-0.0099886393	-0.186667
-0.0099866393	0.24
-0.0099846393	0.24
-0.0099826393	-0.186667
-0.0099806393	-0.186667
-0.0099786393	0.24
-0.0099766393	0.24
-0.0099746393	0.24
-0.0099726393	-0.613333
-0.0099706393	-0.186667
-0.0099686393	0.24
-0.0099666393	-0.186667
-0.0099646393	-0.186667
-0.0099626393	0.24
-0.0099606393	-0.186667
-0.0099586393	-0.186667
-0.0099566393	-0.186667
-0.0099546393	-0.186667
-0.0099526393	-0.186667
-0.0099506393	-0.186667
-0.0099486393	-0.186667
-0.0099466393	0.24
-0.0099446393	-0.186667
-0.0099426393	-0.186667
-0.0099406393	-0.186667
-0.0099386393	0.24
-0.0099366393	-0.186667
-0.0099346393	0.24
-0.0099326393	-0.186667
-0.0099306393	-0.186667
-0.0099286393	0.24
-0.0099266393	0.24
-0.0099246393	0.24
-0.0099226393	-0.186667
-0.0099206393	-0.613333
-0.0099186393	-0.186667
-0.0099166393	0.24
-0.0099146393	-0.186667
-0.0099126393	-0.186667
-0.0099106393	-0.186667
-0.0099086393	-0.186667
-0.0099066393	0.666667
-0.0099046393	0.24
-0.0099026393	-0.186667
-0.0099006393	-0.186667
-0.0098986393	0.24
-0.0098966393	-0.186667
-0.0098946393	0.24
-0.0098926393	0.24
-0.0098906393	0.24
-0.0098886393	0.24
-0.0098866393	-0.186667
-0.0098846393	0.24
-0.0098826393	-0.186667
-0.0098806393	0.24
-0.0098786393	0.24
-0.0098766393	-0.186667
-0.0098746393	-0.186667
-0.0098726393	-0.186667
-0.0098706393	-0.186667
-0.0098686393	0.24
-0.0098666393	-0.186667
-0.0098646393	0.24
-0.0098626393	-0.186667
-0.0098606393	0.24
-0.0098586393	-0.186667
-0.0098566393	-0.186667
-0.0098546393	-0.186667
-0.0098526393	-0.613333
-0.0098506393	-0.186667
-0.0098486393	-0.186667
-0.0098466393	0.24
-0.0098446393	-0.186667
-0.0098426393	-0.186667
-0.0098406393	-0.186667
-0.0098386393	-0.186667
-0.0098366393	0.24
-0.0098346393	-0.186667
-0.0098326393	-0.186667
-0.0098306393	-0.186667
-0.0098286393	-0.186667
-0.0098266393	-0.186667
-0.0098246393	-0.186667
-0.0098226393	-0.186667
-0.0098206393	-0.186667
-0.0098186393	-0.186667
-0.0098166393	-0.186667
-0.0098146393	-0.186667
-0.0098126393	0.24
-0.0098106393	0.24
-0.0098086393	0.24
-0.0098066393	0.24
-0.0098046393	-0.186667
-0.0098026393	-0.186667
-0.0098006393	-0.186667
-0.0097986393	0.24
-0.0097966393	0.24
-0.0097946393	0.24
-0.0097926393	0.24
-0.0097906393	-0.186667
-0.0097886393	-0.186667
-0.0097866393	-0.186667
-0.0097846393	0.24
-0.0097826393	-0.186667
-0.0097806393	-0.186667
-0.0097786393	-0.186667
-0.0097766393	-0.186667
-0.0097746393	-0.186667
-0.0097726393	-0.186667
-0.0097706393	-0.186667
-0.0097686393	-0.186667
-0.0097666393	0.24
-0.0097646393	0.24
-0.0097626393	-0.186667
-0.0097606393	-0.186667
-0.0097586393	0.24
-0.0097566393	-0.186667
-0.0097546393	-0.613333
-0.0097526393	-0.186667
-0.0097506393	0.24
-0.0097486393	0.24
-0.0097466393	-0.186667
-0.0097446393	0.24
-0.0097426393	0.24
-0.0097406393	-0.186667
-0.0097386393	0.24
-0.0097366393	-0.186667
-0.0097346393	-0.186667
-0.0097326393	-0.186667
-0.0097306393	-0.186667
-0.0097286393	0.24
-0.0097266393	-0.186667
-0.0097246393	-0.186667
-0.0097226393	0.24
-0.0097206393	0.24
-0.0097186393	0.24
-0.0097166393	-0.186667
-0.0097146393	-0.186667
-0.0097126393	0.24
-0.0097106393	0.24
-0.0097086393	0.24
-0.0097066393	-0.186667
-0.0097046393	-0.613333
-0.0097026393	-0.186667
-0.0097006393	-0.613333
-0.0096986393	0.24
-0.0096966393	-0.186667
-0.0096946393	0.24
-0.0096926393	-0.186667
-0.0096906393	-0.613333
-0.0096886393	0.24
-0.0096866393	-0.186667
-0.0096846393	0.24
-0.0096826393	-0.186667
-0.0096806393	-0.186667
-0.0096786393	0.24
-0.0096766393	-0.186667
-0.0096746393	-0.186667
-0.0096726393	-0.186667
-0.0096706393	-0.186667
-0.0096686393	-0.186667
-0.0096666393	-0.186667
-0.0096646393	0.24
-0.0096626393	-0.186667
-0.0096606393	-0.186667
-0.0096586393	0.24
-0.0096566393	-0.186667
-0.0096546393	-0.186667
-0.0096526393	-0.186667
-0.0096506393	0.24
-0.0096486393	-0.186667
-0.0096466393	0.24
-0.0096446393	-0.186667
-0.0096426393	0.24
-0.0096406393	-0.186667
-0.0096386393	-0.186667
-0.0096366393	-0.186667
-0.0096346393	0.24
-0.0096326393	0.24
-0.0096306393	0.24
-0.0096286393	-0.186667
-0.0096266393	0.24
-0.0096246393	-0.186667
-0.0096226393	-0.186667
-0.0096206393	-0.613333
-0.0096186393	-0.186667
